,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
30,30,4.4755,1.9681,7.3087,55.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4816,0.4599,0.0000,0.0000,1.7798,1.7256,0.0000,53.1835,11.0239,0.0000,2.7947,11.0239,218.0000,218.0000,0.0000,0.0000,0.0000,38.5497,0.0000,6.3803
31,31,4.1261,1.7789,6.6626,56.5627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4502,0.4107,0.0000,0.0000,1.6206,1.6317,0.0000,54.8320,11.2094,0.0000,2.8418,11.2094,218.0000,218.0000,0.0000,0.0000,0.0000,38.7459,0.0000,5.9496
32,32,3.8166,1.5378,6.1149,57.9231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4124,0.3963,0.0000,0.0000,1.5333,1.4581,0.0000,56.6544,11.4001,0.0000,2.8903,11.4001,218.0000,218.0000,0.0000,0.0000,0.0000,38.9166,0.0000,5.6208
33,33,3.5144,1.4436,5.4920,59.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3847,0.3917,0.0000,0.0000,1.3662,1.3918,0.0000,58.5541,11.5417,0.0000,2.9445,11.5417,218.0000,218.0000,0.0000,0.0000,0.0000,39.0864,0.0000,5.1981
34,34,3.3304,1.2487,4.9267,60.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3552,0.3386,0.0000,0.0000,1.2721,1.2647,0.0000,60.2914,11.7031,0.0000,2.9794,11.7031,218.0000,218.0000,0.0000,0.0000,0.0000,39.2594,0.0000,4.7620
35,35,3.1609,1.0918,4.4589,61.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3169,0.3110,0.0000,0.0000,1.1117,1.1517,0.0000,62.0389,11.8098,0.0000,3.0216,11.8098,218.0000,218.0000,0.0000,0.0000,0.0000,39.4258,0.0000,4.3551
36,36,2.9171,1.0223,4.0452,62.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2794,0.2871,0.0000,0.0000,0.9997,1.0446,0.0000,63.8580,11.9297,0.0000,3.0481,11.9297,218.0000,218.0000,0.0000,0.0000,0.0000,39.5797,0.0000,4.0245
37,37,2.7211,0.9451,3.6248,63.2752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2637,0.2794,0.0000,0.0000,0.9669,0.8972,0.0000,65.5665,12.0494,0.0000,3.0739,12.0494,218.0000,218.0000,0.0000,0.0000,0.0000,39.7185,0.0000,3.7398
38,38,2.5521,0.8852,3.2166,64.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2549,0.2524,0.0000,0.0000,0.8850,0.8316,0.0000,67.3776,12.1476,0.0000,3.1111,12.1476,218.0000,218.0000,0.0000,0.0000,0.0000,39.8331,0.0000,3.4101
39,39,2.3952,0.7693,2.8853,64.8249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2130,0.2482,0.0000,0.0000,0.8166,0.7349,0.0000,69.1274,12.2547,0.0000,3.1275,12.2547,218.0000,218.0000,0.0000,0.0000,0.0000,39.9320,0.0000,3.1166
40,40,2.2418,0.7223,2.5867,65.4388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1871,0.2211,0.0000,0.0000,0.7692,0.6880,0.0000,70.8517,12.3490,0.0000,3.1439,12.3490,218.0000,218.0000,0.0000,0.0000,0.0000,40.0326,0.0000,2.8517
41,41,2.1357,0.5880,2.4001,65.9822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1698,0.1993,0.0000,0.0000,0.7182,0.6209,0.0000,72.5783,12.4215,0.0000,3.1516,12.4215,218.0000,218.0000,0.0000,0.0000,0.0000,40.1333,0.0000,2.6716
42,42,2.0246,0.5468,2.2199,66.4662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1627,0.1751,0.0000,0.0000,0.6111,0.5655,0.0000,74.3252,12.4632,0.0000,3.1701,12.4632,218.0000,218.0000,0.0000,0.0000,0.0000,40.2389,0.0000,2.4607
43,43,1.9103,0.4785,2.0046,66.9548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1408,0.1593,0.0000,0.0000,0.5649,0.5266,0.0000,76.1983,12.5219,0.0000,3.1889,12.5219,218.0000,218.0000,0.0000,0.0000,0.0000,40.3251,0.0000,2.2581
44,44,1.7797,0.4834,1.8028,67.3975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1219,0.1466,0.0000,0.0000,0.5067,0.4722,0.0000,77.9750,12.5722,0.0000,3.1955,12.5722,218.0000,218.0000,0.0000,0.0000,0.0000,40.4189,0.0000,2.0598
45,45,1.6574,0.4892,1.6203,67.7610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0970,0.1285,0.0000,0.0000,0.4976,0.4321,0.0000,79.7039,12.6314,0.0000,3.1999,12.6314,218.0000,218.0000,0.0000,0.0000,0.0000,40.5135,0.0000,1.8623
46,46,1.5643,0.4290,1.5171,68.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.1168,0.0000,0.0000,0.4474,0.4015,0.0000,81.5233,12.6739,0.0000,3.2061,12.6739,218.0000,218.0000,0.0000,0.0000,0.0000,40.5766,0.0000,1.7398
47,47,1.4801,0.3986,1.3999,68.4046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,0.0982,0.0000,0.0000,0.3861,0.3767,0.0000,83.4038,12.7115,0.0000,3.2128,12.7115,218.0000,218.0000,0.0000,0.0000,0.0000,40.6432,0.0000,1.5913
48,48,1.4292,0.3394,1.3134,68.6675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0698,0.0752,0.0000,0.0000,0.3424,0.3526,0.0000,85.2800,12.7482,0.0000,3.2191,12.7482,218.0000,218.0000,0.0000,0.0000,0.0000,40.6905,0.0000,1.4948
49,49,1.3578,0.3092,1.1778,68.9552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0729,0.0666,0.0000,0.0000,0.3030,0.3177,0.0000,87.0807,12.7874,0.0000,3.2319,12.7874,218.0000,218.0000,0.0000,0.0000,0.0000,40.7587,0.0000,1.3478
50,50,1.2727,0.3182,1.0443,69.1932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0776,0.0596,0.0000,0.0000,0.2937,0.2753,0.0000,88.7945,12.8315,0.0000,3.2461,12.8315,218.0000,218.0000,0.0000,0.0000,0.0000,40.8304,0.0000,1.2181
51,51,1.2024,0.3055,0.9514,69.4063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0722,0.0619,0.0000,0.0000,0.2582,0.2560,0.0000,90.7487,12.8535,0.0000,3.2526,12.8535,218.0000,218.0000,0.0000,0.0000,0.0000,40.8842,0.0000,1.1133
52,52,1.1469,0.2826,0.8717,69.5796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0761,0.0499,0.0000,0.0000,0.2430,0.2425,0.0000,92.5669,12.8676,0.0000,3.2650,12.8676,218.0000,218.0000,0.0000,0.0000,0.0000,40.9283,0.0000,1.0410
53,53,1.1015,0.2678,0.7831,69.7671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.0399,0.0000,0.0000,0.2147,0.2248,0.0000,94.3472,12.8881,0.0000,3.2671,12.8881,218.0000,218.0000,0.0000,0.0000,0.0000,40.9610,0.0000,0.9403
54,54,1.0446,0.2537,0.7250,69.9197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0595,0.0483,0.0000,0.0000,0.2006,0.1978,0.0000,96.2654,12.9044,0.0000,3.2729,12.9044,218.0000,218.0000,0.0000,0.0000,0.0000,41.0048,0.0000,0.8704
55,55,0.9887,0.2466,0.6471,70.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0628,0.0532,0.0000,0.0000,0.1903,0.1735,0.0000,98.0255,12.9305,0.0000,3.2833,12.9305,218.0000,218.0000,0.0000,0.0000,0.0000,41.0580,0.0000,0.7787
56,56,0.9389,0.2282,0.6127,70.1951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0532,0.0580,0.0000,0.0000,0.1827,0.1538,0.0000,99.8028,12.9495,0.0000,3.2853,12.9495,218.0000,218.0000,0.0000,0.0000,0.0000,41.1064,0.0000,0.7416
57,57,0.9033,0.2013,0.6003,70.2938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0474,0.0580,0.0000,0.0000,0.1613,0.1429,0.0000,101.7201,12.9593,0.0000,3.2876,12.9593,218.0000,218.0000,0.0000,0.0000,0.0000,41.1390,0.0000,0.7146
58,58,0.8445,0.2027,0.5429,70.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,0.0556,0.0000,0.0000,0.1570,0.1246,0.0000,103.5292,12.9756,0.0000,3.2876,12.9756,218.0000,218.0000,0.0000,0.0000,0.0000,41.1896,0.0000,0.6528
59,59,0.8119,0.1784,0.4999,70.5420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,0.0459,0.0000,0.0000,0.1527,0.1059,0.0000,105.3690,12.9931,0.0000,3.2915,12.9931,218.0000,218.0000,0.0000,0.0000,0.0000,41.2201,0.0000,0.6152
60,60,0.7802,0.1673,0.4708,70.6461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0449,0.0000,0.0000,0.1395,0.0853,0.0000,107.1758,13.0070,0.0000,3.2939,13.0070,218.0000,218.0000,0.0000,0.0000,0.0000,41.2485,0.0000,0.5629
