,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,77.6924,28.8478,49.1717,32.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1487,0.4922,0.0000,0.0000,4.6797,2.0241,0.0000,18.8913,5.9672,0.0000,1.6163,5.9672,0.0000,0.0000,0.0000,0.0000,0.0000,26.0154,0.0000,0.3374
12,12,58.2154,29.9212,46.3884,36.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3548,0.6480,0.0000,0.0000,5.3970,2.5093,0.0000,20.2020,7.1149,0.0000,2.0170,7.1149,0.0000,0.0000,0.0000,0.0000,0.0000,25.3079,0.0000,0.2299
13,13,53.7410,24.6257,46.6526,43.2297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5958,0.8309,0.0000,0.0000,5.5847,2.9075,0.0000,22.1555,8.0353,0.0000,2.3699,8.0353,0.0000,0.0000,0.0000,0.0000,0.0000,24.7750,0.0000,0.1343
14,14,49.9065,18.8257,39.2769,47.5635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6566,0.9281,0.0000,0.0000,5.4194,3.5521,0.0000,23.4643,8.6179,0.0000,2.6031,8.6179,0.0000,0.0000,0.0000,0.0000,0.0000,24.5998,0.0000,0.0935
15,15,33.1192,21.1717,32.4904,50.1814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7395,1.0195,0.0000,0.0000,6.2544,3.9237,0.0000,24.6443,9.8791,0.0000,2.8900,9.8791,0.0000,0.0000,0.0000,0.0000,0.0000,24.4295,0.0000,0.1093
16,16,21.6470,23.3582,28.8601,51.9755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6890,1.1364,0.0000,0.0000,6.9270,4.2721,0.0000,26.2631,10.5085,0.0000,3.2104,10.5085,0.0000,0.0000,0.0000,0.0000,0.0000,24.8181,0.0000,0.1006
17,17,15.7270,22.5065,28.0198,58.5159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6420,1.2613,0.0000,0.0000,7.1312,4.7866,0.0000,28.2692,11.6656,0.0000,3.3337,11.6656,0.0000,0.0000,0.0000,0.0000,0.0000,24.6134,0.0000,0.1311
18,18,11.5517,19.2830,29.5752,60.2507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7135,1.2699,0.0000,0.0000,6.9294,5.2763,0.0000,30.7681,12.5216,0.0000,3.7127,12.5216,0.0000,0.0000,0.0000,0.0000,0.0000,25.1276,0.0000,0.2062
19,19,7.8932,16.6045,30.1825,59.6845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7702,1.4071,0.0000,0.0000,6.4174,5.7023,0.0000,32.6829,12.9666,0.0000,4.0161,12.9666,0.0000,0.0000,0.0000,0.0000,0.0000,25.1334,0.0000,0.1943
20,20,7.3038,11.5628,29.9373,57.6674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7478,1.5696,0.0000,0.0000,5.7913,5.2593,0.0000,33.9793,13.1297,0.0000,4.4219,13.1297,0.0000,0.0000,0.0000,0.0000,0.0000,25.5162,0.0000,0.3290
21,21,6.8109,7.8245,29.1671,54.7577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6277,1.5031,0.0000,0.0000,5.4325,5.3330,0.0000,36.8392,13.6280,0.0000,4.5076,13.6280,0.0000,0.0000,0.0000,0.0000,0.0000,25.3965,0.0000,0.4780
22,22,4.7847,6.6743,28.2356,49.8663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6585,1.3775,0.0000,0.0000,4.9797,5.4434,0.0000,38.4984,14.3044,0.0000,4.8183,14.3044,0.0000,0.0000,0.0000,0.0000,0.0000,25.5437,0.0000,0.6777
23,23,3.7662,5.6255,26.5049,46.1896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6045,1.2609,0.0000,0.0000,4.7560,5.0395,0.0000,41.3350,14.8356,0.0000,5.1555,14.8356,0.0000,0.0000,0.0000,0.0000,0.0000,25.7557,0.0000,1.0196
24,24,2.9983,4.3510,24.1082,43.9406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4309,1.2360,0.0000,0.0000,4.4267,4.7966,0.0000,42.8729,15.1674,0.0000,5.2750,15.1674,0.0000,0.0000,0.0000,0.0000,0.0000,26.0246,0.0000,1.1683
25,25,2.4445,3.3851,21.7023,40.1751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1356,1.1442,0.0000,0.0000,4.2373,4.2338,0.0000,43.8983,16.0879,0.0000,5.4635,16.0879,0.0000,0.0000,0.0000,0.0000,0.0000,26.0420,0.0000,1.4552
26,26,1.9611,2.8897,19.8220,36.9384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1103,1.1300,0.0000,0.0000,4.1267,3.9067,0.0000,45.7818,16.6052,0.0000,5.5806,16.6052,0.0000,0.0000,0.0000,0.0000,0.0000,26.0966,0.0000,1.6950
27,27,1.8155,2.0357,16.3407,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9195,1.0321,0.0000,0.0000,3.7665,3.5876,0.0000,47.4290,16.9702,0.0000,5.7703,16.9702,0.0000,0.0000,0.0000,0.0000,0.0000,26.2721,0.0000,2.1274
28,28,1.6324,1.4923,13.4058,27.1435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8639,0.9679,0.0000,0.0000,3.6057,3.1309,0.0000,47.9413,16.8290,0.0000,5.9269,16.8290,0.0000,0.0000,0.0000,0.0000,0.0000,26.6287,0.0000,2.5865
29,29,1.4037,1.2319,11.7836,23.6086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,0.9180,0.0000,0.0000,3.3030,2.8323,0.0000,50.3931,16.7381,0.0000,5.9890,16.7381,0.0000,0.0000,0.0000,0.0000,0.0000,26.7593,0.0000,2.8733
30,30,1.2043,1.0139,10.3333,21.4804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6805,0.8155,0.0000,0.0000,3.0300,2.8261,0.0000,51.9463,16.9341,0.0000,6.1073,16.9341,0.0000,0.0000,0.0000,0.0000,0.0000,26.6760,0.0000,3.0339
31,31,1.0680,0.7822,8.6738,18.1414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5958,0.6431,0.0000,0.0000,2.6751,2.5969,0.0000,54.4871,17.2899,0.0000,6.1170,17.2899,0.0000,0.0000,0.0000,0.0000,0.0000,26.7179,0.0000,3.2644
32,32,0.9210,0.6999,7.4001,15.6736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5106,0.5498,0.0000,0.0000,2.2301,2.3946,0.0000,56.8212,17.6534,0.0000,6.2107,17.6534,0.0000,0.0000,0.0000,0.0000,0.0000,26.8816,0.0000,3.1757
33,33,0.8158,0.5681,6.4538,12.8788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4756,0.4349,0.0000,0.0000,1.9865,2.0704,0.0000,60.9985,17.7180,0.0000,6.3053,17.7180,0.0000,0.0000,0.0000,0.0000,0.0000,27.1249,0.0000,3.0336
34,34,0.7833,0.4380,5.5967,11.9431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3983,0.3938,0.0000,0.0000,1.6983,1.8517,0.0000,62.6909,17.8165,0.0000,6.3741,17.8165,0.0000,0.0000,0.0000,0.0000,0.0000,27.2203,0.0000,3.0533
35,35,0.7600,0.3263,4.6336,10.4944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3414,0.3610,0.0000,0.0000,1.2988,1.6839,0.0000,64.6130,17.8714,0.0000,6.4608,17.8714,0.0000,0.0000,0.0000,0.0000,0.0000,27.2557,0.0000,2.7889
36,36,0.6909,0.2553,4.1009,8.7107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2820,0.3071,0.0000,0.0000,1.1150,1.4216,0.0000,65.3336,17.8536,0.0000,6.4538,17.8536,0.0000,0.0000,0.0000,0.0000,0.0000,27.2484,0.0000,2.6695
37,37,0.6578,0.2579,3.4345,7.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2531,0.2409,0.0000,0.0000,0.9758,1.2204,0.0000,66.1688,17.7169,0.0000,6.5874,17.7169,0.0000,0.0000,0.0000,0.0000,0.0000,27.1233,0.0000,2.4731
38,38,0.5997,0.2320,2.7995,5.8147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2105,0.2170,0.0000,0.0000,0.8278,1.0122,0.0000,68.2802,17.7884,0.0000,6.6235,17.7884,0.0000,0.0000,0.0000,0.0000,0.0000,27.1938,0.0000,2.1892
39,39,0.5473,0.1916,2.2526,4.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1839,0.1749,0.0000,0.0000,0.5967,0.8916,0.0000,69.0771,17.7212,0.0000,6.6604,17.7212,0.0000,0.0000,0.0000,0.0000,0.0000,27.3515,0.0000,1.9367
40,40,0.5022,0.1732,1.9742,4.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1821,0.1409,0.0000,0.0000,0.5267,0.7241,0.0000,70.6056,17.6394,0.0000,6.6428,17.6394,0.0000,0.0000,0.0000,0.0000,0.0000,27.4662,0.0000,1.7039
41,41,0.4811,0.1352,1.7632,3.4367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1517,0.1396,0.0000,0.0000,0.4540,0.5801,0.0000,73.2185,17.8090,0.0000,6.6663,17.8090,0.0000,0.0000,0.0000,0.0000,0.0000,27.5201,0.0000,1.5456
42,42,0.4670,0.1168,1.5336,3.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1369,0.1129,0.0000,0.0000,0.3712,0.4933,0.0000,74.3576,17.7925,0.0000,6.6931,17.7925,0.0000,0.0000,0.0000,0.0000,0.0000,27.5830,0.0000,1.3774
43,43,0.4437,0.1123,1.3737,2.6799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1005,0.0935,0.0000,0.0000,0.2957,0.4605,0.0000,77.1046,17.7888,0.0000,6.6834,17.7888,0.0000,0.0000,0.0000,0.0000,0.0000,27.5374,0.0000,1.2437
44,44,0.4005,0.1171,1.2020,2.4494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0908,0.0895,0.0000,0.0000,0.2611,0.3481,0.0000,78.5777,17.8892,0.0000,6.6705,17.8892,0.0000,0.0000,0.0000,0.0000,0.0000,27.6477,0.0000,1.1486
45,45,0.3727,0.0828,1.1126,2.1772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0743,0.0828,0.0000,0.0000,0.2310,0.2827,0.0000,81.1102,17.9214,0.0000,6.6413,17.9214,0.0000,0.0000,0.0000,0.0000,0.0000,27.6048,0.0000,1.0771
46,46,0.3603,0.0838,0.8727,1.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0591,0.0797,0.0000,0.0000,0.2010,0.2624,0.0000,82.1849,17.9373,0.0000,6.6420,17.9373,0.0000,0.0000,0.0000,0.0000,0.0000,27.5849,0.0000,0.8618
47,47,0.3348,0.0798,0.7247,1.6101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,0.0679,0.0000,0.0000,0.1915,0.1979,0.0000,85.9911,18.0777,0.0000,6.6507,18.0777,0.0000,0.0000,0.0000,0.0000,0.0000,27.7226,0.0000,0.7599
48,48,0.3182,0.0643,0.6261,1.4102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0398,0.0612,0.0000,0.0000,0.1765,0.1494,0.0000,87.5433,18.1051,0.0000,6.6507,18.1051,0.0000,0.0000,0.0000,0.0000,0.0000,27.6543,0.0000,0.7195
49,49,0.2917,0.0530,0.5204,1.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0457,0.0503,0.0000,0.0000,0.1676,0.1336,0.0000,89.6774,18.0652,0.0000,6.6359,18.0652,0.0000,0.0000,0.0000,0.0000,0.0000,27.6123,0.0000,0.6587
50,50,0.2786,0.0532,0.4759,1.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0310,0.0505,0.0000,0.0000,0.1202,0.1184,0.0000,92.6923,18.0003,0.0000,6.6359,18.0003,0.0000,0.0000,0.0000,0.0000,0.0000,27.6109,0.0000,0.5751
51,51,0.2623,0.0549,0.3592,0.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0310,0.0398,0.0000,0.0000,0.1224,0.1054,0.0000,95.6038,17.9563,0.0000,6.6362,17.9563,0.0000,0.0000,0.0000,0.0000,0.0000,27.5786,0.0000,0.5084
52,52,0.2381,0.0521,0.3419,0.8888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0310,0.0307,0.0000,0.0000,0.1195,0.0849,0.0000,93.9582,17.9463,0.0000,6.6484,17.9463,0.0000,0.0000,0.0000,0.0000,0.0000,27.6055,0.0000,0.4699
53,53,0.2239,0.0561,0.3020,0.8079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0251,0.0251,0.0000,0.0000,0.1036,0.0779,0.0000,95.2471,18.0138,0.0000,6.6486,18.0138,0.0000,0.0000,0.0000,0.0000,0.0000,27.5750,0.0000,0.4043
54,54,0.2136,0.0488,0.2658,0.7293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0195,0.0194,0.0000,0.0000,0.0813,0.0845,0.0000,93.5733,18.0675,0.0000,6.6489,18.0675,0.0000,0.0000,0.0000,0.0000,0.0000,27.5117,0.0000,0.3397
55,55,0.2114,0.0380,0.2453,0.6781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0137,0.0000,0.0000,0.0804,0.0799,0.0000,94.8376,18.1034,0.0000,6.6451,18.1034,0.0000,0.0000,0.0000,0.0000,0.0000,27.5374,0.0000,0.3189
56,56,0.2080,0.0325,0.2353,0.6193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0098,0.0000,0.0000,0.0620,0.0762,0.0000,95.0912,18.1182,0.0000,6.6451,18.1182,0.0000,0.0000,0.0000,0.0000,0.0000,27.6155,0.0000,0.2966
57,57,0.1994,0.0343,0.1964,0.5608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0059,0.0000,0.0000,0.0585,0.0593,0.0000,94.0280,18.1216,0.0000,6.6451,18.1216,0.0000,0.0000,0.0000,0.0000,0.0000,27.6224,0.0000,0.2520
58,58,0.1982,0.0287,0.1671,0.5158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0059,0.0000,0.0000,0.0446,0.0539,0.0000,95.9680,18.1045,0.0000,6.6451,18.1045,0.0000,0.0000,0.0000,0.0000,0.0000,27.6153,0.0000,0.2093
59,59,0.1897,0.0380,0.1342,0.4612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0059,0.0000,0.0000,0.0418,0.0522,0.0000,99.1130,18.1076,0.0000,6.6451,18.1076,0.0000,0.0000,0.0000,0.0000,0.0000,27.7131,0.0000,0.1672
60,60,0.1745,0.0412,0.1303,0.4464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0079,0.0000,0.0000,0.0323,0.0469,0.0000,100.8655,18.1076,0.0000,6.6493,18.1076,0.0000,0.0000,0.0000,0.0000,0.0000,27.7730,0.0000,0.1646
