,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
29,29,4.4137,1.8912,7.5100,52.6056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3982,0.3738,0.0000,0.0000,1.7653,1.6785,0.0000,50.1636,10.3218,0.0000,2.4728,10.3218,218.0000,218.0000,0.0000,0.0000,0.0000,37.6393,0.0000,6.5584
30,30,4.0215,1.7113,6.8316,54.3416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3681,0.3497,0.0000,0.0000,1.5589,1.5049,0.0000,51.8986,10.5032,0.0000,2.5359,10.5032,218.0000,218.0000,0.0000,0.0000,0.0000,37.8431,0.0000,6.0846
31,31,3.6936,1.5478,6.2151,55.8260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3394,0.3108,0.0000,0.0000,1.4055,1.4184,0.0000,53.5248,10.6824,0.0000,2.5770,10.6824,218.0000,218.0000,0.0000,0.0000,0.0000,38.0397,0.0000,5.6455
32,32,3.4098,1.3279,5.6767,57.1991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3051,0.2971,0.0000,0.0000,1.3324,1.2593,0.0000,55.3376,10.8724,0.0000,2.6207,10.8724,218.0000,218.0000,0.0000,0.0000,0.0000,38.2056,0.0000,5.3130
33,33,3.1269,1.2298,5.0851,58.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2807,0.2897,0.0000,0.0000,1.1709,1.1934,0.0000,57.2295,11.0154,0.0000,2.6707,11.0154,218.0000,218.0000,0.0000,0.0000,0.0000,38.3685,0.0000,4.8981
34,34,2.9582,1.0519,4.5202,59.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2581,0.2426,0.0000,0.0000,1.0846,1.0760,0.0000,58.9631,11.1706,0.0000,2.7040,11.1706,218.0000,218.0000,0.0000,0.0000,0.0000,38.5402,0.0000,4.4645
35,35,2.7990,0.9122,4.0741,60.8003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2242,0.2180,0.0000,0.0000,0.9404,0.9685,0.0000,60.6865,11.2724,0.0000,2.7459,11.2724,218.0000,218.0000,0.0000,0.0000,0.0000,38.7024,0.0000,4.0618
36,36,2.5699,0.8454,3.6742,61.7888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1935,0.1979,0.0000,0.0000,0.8360,0.8712,0.0000,62.4827,11.3889,0.0000,2.7716,11.3889,218.0000,218.0000,0.0000,0.0000,0.0000,38.8491,0.0000,3.7310
37,37,2.3891,0.7783,3.2810,62.6687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1812,0.1896,0.0000,0.0000,0.8006,0.7380,0.0000,64.1689,11.5057,0.0000,2.7979,11.5057,218.0000,218.0000,0.0000,0.0000,0.0000,38.9909,0.0000,3.4546
38,38,2.2294,0.7220,2.8956,63.4798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1740,0.1684,0.0000,0.0000,0.7262,0.6714,0.0000,65.9571,11.5999,0.0000,2.8328,11.5999,218.0000,218.0000,0.0000,0.0000,0.0000,39.1048,0.0000,3.1350
39,39,2.0817,0.6174,2.5817,64.2733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1437,0.1686,0.0000,0.0000,0.6623,0.5837,0.0000,67.6822,11.7012,0.0000,2.8485,11.7012,218.0000,218.0000,0.0000,0.0000,0.0000,39.2022,0.0000,2.8474
40,40,1.9426,0.5763,2.2991,64.9019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1215,0.1477,0.0000,0.0000,0.6135,0.5425,0.0000,69.3768,11.7912,0.0000,2.8641,11.7912,218.0000,218.0000,0.0000,0.0000,0.0000,39.3021,0.0000,2.5872
41,41,1.8483,0.4581,2.1209,65.4687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1068,0.1294,0.0000,0.0000,0.5684,0.4853,0.0000,71.0730,11.8631,0.0000,2.8725,11.8631,218.0000,218.0000,0.0000,0.0000,0.0000,39.4017,0.0000,2.4105
42,42,1.7470,0.4271,1.9484,65.9787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1018,0.1095,0.0000,0.0000,0.4791,0.4365,0.0000,72.8050,11.9015,0.0000,2.8901,11.9015,218.0000,218.0000,0.0000,0.0000,0.0000,39.5086,0.0000,2.2166
43,43,1.6408,0.3672,1.7469,66.4921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0837,0.0972,0.0000,0.0000,0.4331,0.3993,0.0000,74.6634,11.9590,0.0000,2.9073,11.9590,218.0000,218.0000,0.0000,0.0000,0.0000,39.5948,0.0000,2.0224
44,44,1.5229,0.3703,1.5599,66.9472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0705,0.0858,0.0000,0.0000,0.3791,0.3535,0.0000,76.4258,12.0129,0.0000,2.9128,12.0129,218.0000,218.0000,0.0000,0.0000,0.0000,39.6893,0.0000,1.8280
45,45,1.4127,0.3765,1.3897,67.3252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0513,0.0719,0.0000,0.0000,0.3682,0.3214,0.0000,78.1197,12.0700,0.0000,2.9163,12.0700,218.0000,218.0000,0.0000,0.0000,0.0000,39.7791,0.0000,1.6407
46,46,1.3294,0.3205,1.2925,67.6789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0636,0.0000,0.0000,0.3222,0.2958,0.0000,79.9236,12.1117,0.0000,2.9221,12.1117,218.0000,218.0000,0.0000,0.0000,0.0000,39.8402,0.0000,1.5267
47,47,1.2533,0.2908,1.1852,68.0123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0394,0.0501,0.0000,0.0000,0.2712,0.2726,0.0000,81.7865,12.1502,0.0000,2.9275,12.1502,218.0000,218.0000,0.0000,0.0000,0.0000,39.9059,0.0000,1.3826
48,48,1.2080,0.2417,1.1114,68.2944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0304,0.0330,0.0000,0.0000,0.2388,0.2527,0.0000,83.6419,12.1857,0.0000,2.9332,12.1857,218.0000,218.0000,0.0000,0.0000,0.0000,39.9547,0.0000,1.2907
49,49,1.1432,0.2159,0.9865,68.5999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0313,0.0296,0.0000,0.0000,0.2060,0.2274,0.0000,85.4403,12.2227,0.0000,2.9444,12.2227,218.0000,218.0000,0.0000,0.0000,0.0000,40.0228,0.0000,1.1572
50,50,1.0680,0.2229,0.8715,68.8549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0347,0.0246,0.0000,0.0000,0.1993,0.1897,0.0000,87.1534,12.2667,0.0000,2.9583,12.2667,218.0000,218.0000,0.0000,0.0000,0.0000,40.0914,0.0000,1.0384
51,51,1.0020,0.2155,0.7881,69.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0320,0.0262,0.0000,0.0000,0.1707,0.1729,0.0000,89.0869,12.2888,0.0000,2.9639,12.2888,218.0000,218.0000,0.0000,0.0000,0.0000,40.1419,0.0000,0.9428
52,52,0.9533,0.1984,0.7115,69.2701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0183,0.0000,0.0000,0.1578,0.1623,0.0000,90.8840,12.3028,0.0000,2.9754,12.3028,218.0000,218.0000,0.0000,0.0000,0.0000,40.1859,0.0000,0.8708
53,53,0.9106,0.1851,0.6317,69.4754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295,0.0122,0.0000,0.0000,0.1380,0.1519,0.0000,92.6548,12.3223,0.0000,2.9774,12.3223,218.0000,218.0000,0.0000,0.0000,0.0000,40.2213,0.0000,0.7791
54,54,0.8592,0.1751,0.5816,69.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0158,0.0000,0.0000,0.1281,0.1309,0.0000,94.5602,12.3381,0.0000,2.9836,12.3381,218.0000,218.0000,0.0000,0.0000,0.0000,40.2657,0.0000,0.7168
55,55,0.8109,0.1703,0.5072,69.7995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0189,0.0000,0.0000,0.1184,0.1111,0.0000,96.3152,12.3641,0.0000,2.9932,12.3641,218.0000,218.0000,0.0000,0.0000,0.0000,40.3168,0.0000,0.6321
56,56,0.7645,0.1525,0.4815,69.9292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,0.0222,0.0000,0.0000,0.1139,0.0947,0.0000,98.0770,12.3812,0.0000,2.9953,12.3812,218.0000,218.0000,0.0000,0.0000,0.0000,40.3645,0.0000,0.6051
57,57,0.7320,0.1314,0.4699,70.0349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.0222,0.0000,0.0000,0.0992,0.0856,0.0000,99.9753,12.3914,0.0000,2.9970,12.3914,218.0000,218.0000,0.0000,0.0000,0.0000,40.3961,0.0000,0.5840
58,58,0.6785,0.1340,0.4190,70.1732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0206,0.0000,0.0000,0.0955,0.0718,0.0000,101.7934,12.4072,0.0000,2.9970,12.4072,218.0000,218.0000,0.0000,0.0000,0.0000,40.4457,0.0000,0.5256
59,59,0.6470,0.1142,0.3779,70.3037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0142,0.0000,0.0000,0.0918,0.0584,0.0000,103.6089,12.4257,0.0000,3.0011,12.4257,218.0000,218.0000,0.0000,0.0000,0.0000,40.4753,0.0000,0.4870
60,60,0.6186,0.1013,0.3549,70.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0152,0.0000,0.0000,0.0810,0.0429,0.0000,105.4295,12.4399,0.0000,3.0027,12.4399,218.0000,218.0000,0.0000,0.0000,0.0000,40.5030,0.0000,0.4431
