,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,38.2064,41.1743,38.4589,19.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9880,0.3788,0.0000,0.0000,4.0541,1.5170,0.0000,17.8277,5.5711,0.0000,1.3667,5.5711,146.0000,146.0000,0.0000,0.0000,0.0000,47.0000,0.0000,11.4269
11,11.0000,28.5792,38.9880,43.4509,24.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1683,0.5150,0.0000,0.0000,4.9078,2.0521,0.0000,19.4689,6.9599,0.0000,1.6834,6.9599,146.0000,146.0000,0.0000,0.0000,0.0000,48.7635,0.0000,11.6473
12,12.0000,20.6994,35.7735,47.2645,30.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3667,0.6293,0.0000,0.0000,5.5952,2.6653,0.0000,21.1804,8.3287,0.0000,2.0160,8.3287,146.0000,146.0000,0.0000,0.0000,0.0000,50.0261,0.0000,11.7675
13,13.0000,19.7495,26.5391,49.1964,36.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5631,0.8016,0.0000,0.0000,6.2846,3.3407,0.0000,22.8858,9.8337,0.0000,2.4128,9.8337,146.0000,146.0000,0.0000,0.0000,0.0000,50.9739,0.0000,11.8517
14,14.0000,18.7395,19.9559,48.3367,43.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6673,0.9419,0.0000,0.0000,6.8196,3.9539,0.0000,24.5271,11.3106,0.0000,2.7295,11.3106,146.0000,146.0000,0.0000,0.0000,0.0000,51.9840,0.0000,11.9018
15,15.0000,13.1603,19.8798,45.7675,50.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8096,1.0681,0.0000,0.0000,7.3186,4.4669,0.0000,26.2665,12.8096,0.0000,3.1242,12.8096,146.0000,146.0000,0.0000,0.0000,0.0000,52.8938,0.0000,11.8918
16,16.0000,9.5772,17.8477,43.7234,57.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8317,1.2204,0.0000,0.0000,7.5411,4.9619,0.0000,27.8737,14.1283,0.0000,3.4649,14.1283,146.0000,146.0000,0.0000,0.0000,0.0000,53.4890,0.0000,11.8978
17,17.0000,7.0240,15.5190,41.1363,64.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7936,1.3387,0.0000,0.0000,7.6673,5.3747,0.0000,29.5972,15.4890,0.0000,3.7535,15.4890,146.0000,146.0000,0.0000,0.0000,0.0000,53.9579,0.0000,11.8737
18,18.0000,5.2665,12.9519,38.5691,70.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7655,1.4068,0.0000,0.0000,7.5752,5.6874,0.0000,31.3307,16.5992,0.0000,4.0421,16.5992,146.0000,146.0000,0.0000,0.0000,0.0000,54.2385,0.0000,11.8096
19,19.0000,3.8998,10.5311,35.8497,77.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7695,1.4629,0.0000,0.0000,7.3427,5.9820,0.0000,32.9980,17.6613,0.0000,4.3327,17.6613,146.0000,146.0000,0.0000,0.0000,0.0000,54.5230,0.0000,11.7675
20,20.0000,3.7134,7.7555,33.0040,83.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6894,1.5070,0.0000,0.0000,6.9840,6.0441,0.0000,34.6072,18.5992,0.0000,4.5631,18.5992,146.0000,146.0000,0.0000,0.0000,0.0000,54.7074,0.0000,11.6653
21,21.0000,3.5291,5.6433,29.7695,89.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6152,1.4870,0.0000,0.0000,6.6333,5.9439,0.0000,36.2465,19.5371,0.0000,4.7856,19.5371,146.0000,146.0000,0.0000,0.0000,0.0000,54.8918,0.0000,11.5090
22,22.0000,2.7776,4.8998,26.2465,95.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5752,1.4228,0.0000,0.0000,6.2385,5.8056,0.0000,37.8878,20.3727,0.0000,5.0140,20.3727,146.0000,146.0000,0.0000,0.0000,0.0000,55.0641,0.0000,11.3046
23,23.0000,2.2124,4.1844,23.2485,100.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4749,1.3206,0.0000,0.0000,5.7796,5.4309,0.0000,39.6012,21.0441,0.0000,5.2084,21.0441,146.0000,146.0000,0.0000,0.0000,0.0000,55.2064,0.0000,10.9739
24,24.0000,1.8156,3.3267,20.7455,105.1563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3707,1.2645,0.0000,0.0000,5.2565,5.0641,0.0000,41.2605,21.6313,0.0000,5.3647,21.6313,146.0000,146.0000,0.0000,0.0000,0.0000,55.3126,0.0000,10.6593
25,25.0000,1.5391,2.6433,18.2585,109.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2425,1.1403,0.0000,0.0000,4.7114,4.6613,0.0000,42.9559,22.1824,0.0000,5.5070,22.1824,146.0000,146.0000,0.0000,0.0000,0.0000,55.4208,0.0000,10.2485
26,26.0000,1.3287,2.1924,15.9459,113.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1303,1.0481,0.0000,0.0000,4.2846,4.2946,0.0000,44.7034,22.7074,0.0000,5.6433,22.7074,146.0000,146.0000,0.0000,0.0000,0.0000,55.4790,0.0000,9.7996
27,27.0000,1.2745,1.5992,13.7896,117.6393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9840,1.0341,0.0000,0.0000,3.8537,3.8257,0.0000,46.4589,23.1683,0.0000,5.7715,23.1683,146.0000,146.0000,0.0000,0.0000,0.0000,55.5331,0.0000,9.1984
28,28.0000,1.1964,1.2665,11.9599,120.7876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8858,0.9499,0.0000,0.0000,3.4850,3.4689,0.0000,48.1743,23.5531,0.0000,5.8778,23.5531,146.0000,146.0000,0.0000,0.0000,0.0000,55.6112,0.0000,8.6733
29,29.0000,1.0721,1.1002,10.2124,123.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7856,0.8377,0.0000,0.0000,3.0681,3.1483,0.0000,49.9098,23.8778,0.0000,5.9559,23.8778,146.0000,146.0000,0.0000,0.0000,0.0000,55.6733,0.0000,8.0461
30,30.0000,0.9679,0.9198,8.7595,126.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6954,0.7735,0.0000,0.0000,2.7355,2.8437,0.0000,51.7315,24.1784,0.0000,6.0321,24.1784,146.0000,146.0000,0.0000,0.0000,0.0000,55.7174,0.0000,7.4389
31,31.0000,0.8878,0.7335,7.5371,128.6894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5852,0.6934,0.0000,0.0000,2.3948,2.4790,0.0000,53.4770,24.4108,0.0000,6.0641,24.4108,146.0000,146.0000,0.0000,0.0000,0.0000,55.7535,0.0000,6.8136
32,32.0000,0.7976,0.5972,6.5571,130.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5090,0.5892,0.0000,0.0000,2.0281,2.2084,0.0000,55.2064,24.6092,0.0000,6.1122,24.6092,146.0000,146.0000,0.0000,0.0000,0.0000,55.7996,0.0000,6.2084
33,33.0000,0.7355,0.4950,5.6433,132.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4790,0.4850,0.0000,0.0000,1.7695,1.9719,0.0000,56.9840,24.7856,0.0000,6.1723,24.7856,146.0000,146.0000,0.0000,0.0000,0.0000,55.8377,0.0000,5.6333
34,34.0000,0.7114,0.3988,4.8176,133.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4168,0.4228,0.0000,0.0000,1.5752,1.7435,0.0000,58.8437,24.9499,0.0000,6.2044,24.9499,146.0000,146.0000,0.0000,0.0000,0.0000,55.8617,0.0000,5.0601
35,35.0000,0.6914,0.2906,4.1102,135.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3507,0.3848,0.0000,0.0000,1.3527,1.5431,0.0000,60.5671,25.0782,0.0000,6.2425,25.0782,146.0000,146.0000,0.0000,0.0000,0.0000,55.8818,0.0000,4.4649
36,36.0000,0.6493,0.2505,3.5671,136.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2926,0.3327,0.0000,0.0000,1.1122,1.3287,0.0000,62.3206,25.1483,0.0000,6.2685,25.1483,146.0000,146.0000,0.0000,0.0000,0.0000,55.9138,0.0000,3.9379
37,37.0000,0.6072,0.2265,3.0521,137.5090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2625,0.2625,0.0000,0.0000,0.9299,1.1503,0.0000,64.1603,25.2485,0.0000,6.2966,25.2485,146.0000,146.0000,0.0000,0.0000,0.0000,55.9439,0.0000,3.4709
38,38.0000,0.5571,0.2004,2.5772,138.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2184,0.2224,0.0000,0.0000,0.8277,0.9579,0.0000,66.0220,25.3387,0.0000,6.3186,25.3387,146.0000,146.0000,0.0000,0.0000,0.0000,55.9840,0.0000,3.0361
39,39.0000,0.5050,0.1984,2.2104,139.1924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1864,0.1904,0.0000,0.0000,0.6653,0.8517,0.0000,67.9279,25.3948,0.0000,6.3327,25.3948,146.0000,146.0000,0.0000,0.0000,0.0000,56.0220,0.0000,2.6513
40,40.0000,0.4609,0.1884,1.9158,139.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1723,0.1443,0.0000,0.0000,0.5792,0.6994,0.0000,69.7836,25.4569,0.0000,6.3487,25.4569,146.0000,146.0000,0.0000,0.0000,0.0000,56.0541,0.0000,2.3246
41,41.0000,0.4449,0.1483,1.6152,140.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1563,0.1423,0.0000,0.0000,0.5010,0.5932,0.0000,71.4609,25.5050,0.0000,6.3627,25.5050,146.0000,146.0000,0.0000,0.0000,0.0000,56.0701,0.0000,2.0200
42,42.0000,0.4248,0.1283,1.3808,140.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.1162,0.0000,0.0000,0.4128,0.5251,0.0000,73.2204,25.5471,0.0000,6.3747,25.5471,146.0000,146.0000,0.0000,0.0000,0.0000,56.0902,0.0000,1.7535
43,43.0000,0.4048,0.1162,1.2244,141.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.0962,0.0000,0.0000,0.3307,0.4629,0.0000,74.9599,25.5792,0.0000,6.3848,25.5792,146.0000,146.0000,0.0000,0.0000,0.0000,56.1082,0.0000,1.5391
44,44.0000,0.3707,0.1122,1.0661,141.6092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.0962,0.0000,0.0000,0.2906,0.3567,0.0000,76.7735,25.5972,0.0000,6.3988,25.5972,146.0000,146.0000,0.0000,0.0000,0.0000,56.1323,0.0000,1.3447
45,45.0000,0.3427,0.0882,0.9399,141.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.0882,0.0000,0.0000,0.2425,0.2926,0.0000,78.6212,25.6132,0.0000,6.4128,25.6132,146.0000,146.0000,0.0000,0.0000,0.0000,56.1563,0.0000,1.1723
46,46.0000,0.3287,0.0842,0.8056,142.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0842,0.0000,0.0000,0.2164,0.2725,0.0000,80.3747,25.6373,0.0000,6.4168,25.6373,146.0000,146.0000,0.0000,0.0000,0.0000,56.1683,0.0000,1.0240
47,47.0000,0.3126,0.0741,0.6713,142.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0701,0.0000,0.0000,0.1984,0.2224,0.0000,82.0681,25.6693,0.0000,6.4228,25.6693,146.0000,146.0000,0.0000,0.0000,0.0000,56.1844,0.0000,0.8778
48,48.0000,0.3006,0.0561,0.5932,142.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0621,0.0000,0.0000,0.1804,0.1743,0.0000,83.8778,25.6934,0.0000,6.4228,25.6934,146.0000,146.0000,0.0000,0.0000,0.0000,56.1964,0.0000,0.7816
49,49.0000,0.2846,0.0521,0.5070,142.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0541,0.0000,0.0000,0.1663,0.1503,0.0000,85.6112,25.7114,0.0000,6.4309,25.7114,146.0000,146.0000,0.0000,0.0000,0.0000,56.2124,0.0000,0.6914
50,50.0000,0.2725,0.0481,0.4549,142.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0541,0.0000,0.0000,0.1323,0.1343,0.0000,87.4148,25.7234,0.0000,6.4309,25.7234,146.0000,146.0000,0.0000,0.0000,0.0000,56.2244,0.0000,0.5992
51,51.0000,0.2625,0.0461,0.3868,142.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0421,0.0000,0.0000,0.1303,0.1062,0.0000,89.1363,25.7415,0.0000,6.4329,25.7415,146.0000,146.0000,0.0000,0.0000,0.0000,56.2345,0.0000,0.5351
52,52.0000,0.2445,0.0521,0.3367,143.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0321,0.0000,0.0000,0.1263,0.0802,0.0000,90.9559,25.7535,0.0000,6.4349,25.7535,146.0000,146.0000,0.0000,0.0000,0.0000,56.2525,0.0000,0.4810
53,53.0000,0.2325,0.0521,0.2926,143.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0261,0.0000,0.0000,0.1102,0.0721,0.0000,92.7635,25.7615,0.0000,6.4369,25.7615,146.0000,146.0000,0.0000,0.0000,0.0000,56.2645,0.0000,0.4188
54,54.0000,0.2204,0.0481,0.2725,143.2465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0000,0.0000,0.0922,0.0802,0.0000,94.5671,25.7695,0.0000,6.4389,25.7695,146.0000,146.0000,0.0000,0.0000,0.0000,56.2745,0.0000,0.3747
55,55.0000,0.2164,0.0361,0.2385,143.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0140,0.0000,0.0000,0.0862,0.0842,0.0000,96.4569,25.7836,0.0000,6.4409,25.7836,146.0000,146.0000,0.0000,0.0000,0.0000,56.2786,0.0000,0.3307
56,56.0000,0.2104,0.0301,0.2124,143.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0100,0.0000,0.0000,0.0641,0.0842,0.0000,98.2244,25.7856,0.0000,6.4409,25.7856,146.0000,146.0000,0.0000,0.0000,0.0000,56.2846,0.0000,0.2826
57,57.0000,0.2024,0.0321,0.1743,143.4489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0060,0.0000,0.0000,0.0601,0.0641,0.0000,100.0301,25.7936,0.0000,6.4409,25.7936,146.0000,146.0000,0.0000,0.0000,0.0000,56.2926,0.0000,0.2385
58,58.0000,0.2004,0.0261,0.1483,143.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0060,0.0000,0.0000,0.0441,0.0581,0.0000,101.8537,25.7956,0.0000,6.4409,25.7956,146.0000,146.0000,0.0000,0.0000,0.0000,56.2946,0.0000,0.1964
59,59.0000,0.1864,0.0361,0.1242,143.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0361,0.0561,0.0000,103.6433,25.8036,0.0000,6.4409,25.8036,146.0000,146.0000,0.0000,0.0000,0.0000,56.3086,0.0000,0.1603
60,60.0000,0.1683,0.0401,0.1242,143.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0080,0.0000,0.0000,0.0301,0.0501,0.0000,105.4429,25.8036,0.0000,6.4429,25.8036,146.0000,146.0000,0.0000,0.0000,0.0000,56.3246,0.0000,0.1563
