day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456990	124	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	7	[]	0	0
2	123456990	100	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	9	[]	0	4
3	123456990	83	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	159	0	0	0	10	[]	0	4
4	123456990	76	36	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	159	0	0	0	12	[]	0	4
5	123456990	65	36	26	2	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	159	0	0	0	14	[]	0	6
6	123456990	65	24	31	5	0	0	0	0	0	0	0	0	0	0	6	0	0	12	6	0	0	6	218	159	0	0	0	14	[]	0	9
7	123456990	60	23	29	13	0	0	0	0	0	0	0	0	0	0	6	0	0	15	6	0	0	6	218	159	0	0	0	19	[]	0	8
8	123456990	41	36	29	18	0	0	0	0	0	0	1	0	0	0	4	2	0	18	6	0	1	6	218	159	0	0	0	20	[]	0	8
9	123456990	28	40	34	20	0	0	0	0	0	0	1	0	0	0	5	3	0	21	8	0	1	8	218	159	0	0	0	23	[]	0	10
10	123456990	22	36	36	25	0	0	0	0	0	0	3	0	0	0	5	4	0	24	9	0	3	9	218	159	0	0	0	24	[]	0	9
11	123456990	14	32	42	30	0	0	0	0	0	0	2	2	0	0	5	4	0	26	9	0	4	9	218	159	0	0	0	24	[]	0	10
