day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123457133	126	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	162	0	0	0	2	[]	0	0
2	123457133	125	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	162	0	0	0	3	[]	0	0
3	123457133	121	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	7	[]	0	0
4	123457133	100	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	162	0	0	0	12	[]	0	3
5	123457133	79	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	162	0	0	0	15	[]	0	5
6	123457133	77	29	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	162	0	0	0	17	[]	0	5
7	123457133	76	18	28	4	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	162	0	0	0	18	[]	0	8
8	123457133	54	37	26	9	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	162	0	0	0	20	[]	0	8
9	123457133	37	44	28	14	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	218	162	0	0	0	20	[]	0	9
10	123457133	24	47	30	20	0	0	0	0	0	0	1	0	0	0	6	0	0	12	6	0	1	6	218	162	0	0	0	20	[]	0	10
11	123457133	15	41	39	26	0	0	0	0	0	0	1	0	0	0	6	0	0	14	6	0	1	6	218	162	0	0	0	21	[]	0	11
12	123457133	8	38	47	27	0	0	0	0	0	0	1	0	0	0	5	2	0	14	7	0	1	7	218	162	0	0	0	21	[]	0	12
13	123457133	8	24	54	30	0	0	0	0	0	0	2	0	0	0	8	2	0	16	10	0	2	10	218	162	0	0	0	21	[]	0	12
14	123457133	8	17	53	36	0	0	0	0	0	0	1	1	0	0	8	4	0	16	12	0	2	12	218	162	0	0	0	21	[]	0	12
15	123457133	5	12	53	41	0	0	0	0	0	0	2	1	0	0	8	6	0	19	14	0	3	14	218	162	0	0	0	21	[]	0	12
16	123457133	3	10	50	47	0	0	0	0	0	0	2	1	0	0	8	7	0	20	15	0	3	15	218	162	0	0	0	21	[]	0	12
17	123457133	2	9	46	55	0	0	0	0	0	0	2	1	0	0	5	8	0	21	15	0	3	15	218	162	0	0	0	22	[]	0	12
18	123457133	1	8	39	61	0	0	0	0	0	0	0	3	0	0	7	9	0	24	18	0	3	18	218	162	0	0	0	22	[]	0	12
19	123457133	0	6	36	68	0	0	0	0	0	0	1	2	0	0	7	8	0	25	19	0	4	19	218	162	0	0	0	22	[]	0	12
20	123457133	0	4	32	74	0	0	0	0	0	0	2	2	0	0	4	10	0	27	20	0	5	20	218	162	0	0	0	22	[]	0	11
21	123457133	0	3	27	80	0	0	0	0	0	0	2	2	0	0	4	10	0	27	20	0	5	20	218	162	0	0	0	22	[]	0	11
22	123457133	0	2	23	85	0	0	0	0	0	0	3	2	0	0	4	9	0	29	20	0	6	20	218	162	0	0	0	22	[]	0	11
23	123457133	0	1	19	92	0	0	0	0	0	0	4	1	0	0	4	7	0	33	21	0	7	21	218	162	0	0	0	22	[]	0	10
24	123457133	0	1	16	97	0	0	0	0	0	0	3	2	0	0	2	7	0	35	21	0	7	21	218	162	0	0	0	22	[]	0	10
25	123457133	0	1	12	103	0	0	0	0	0	0	4	1	0	0	2	5	0	36	21	0	8	21	218	162	0	0	0	22	[]	0	9
26	123457133	0	1	10	106	0	0	0	0	0	0	4	1	0	0	2	4	0	38	21	0	8	21	218	162	0	0	0	22	[]	0	9
27	123457133	0	1	9	107	0	0	0	0	0	0	4	1	0	0	2	4	0	40	21	0	8	21	218	162	0	0	0	22	[]	0	9
28	123457133	0	1	7	112	0	0	0	0	0	0	3	2	0	0	2	1	0	41	21	0	8	21	218	162	0	0	0	22	[]	0	8
29	123457133	0	1	7	114	0	0	0	0	0	0	3	1	0	0	2	0	0	42	21	0	8	21	218	162	0	0	0	22	[]	0	8
30	123457133	0	0	7	117	0	0	0	0	0	0	2	1	0	0	0	1	0	46	21	0	8	21	218	162	0	0	0	22	[]	0	5
