day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457089	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	2	[]	0	0
2	123457089	133	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	5	[]	0	0
3	123457089	130	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	7	[]	0	1
4	123457089	125	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	7	[]	0	1
5	123457089	105	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	10	[]	0	4
6	123457089	102	25	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	152	0	0	0	13	[]	0	4
7	123457089	99	17	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	152	0	0	0	16	[]	0	6
8	123457089	71	43	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	152	0	0	0	17	[]	0	7
9	123457089	52	54	23	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	152	0	0	0	18	[]	0	7
10	123457089	39	50	37	11	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	152	0	0	0	19	[]	0	8
11	123457089	26	48	46	16	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	152	0	0	0	21	[]	0	11
12	123457089	14	46	49	22	0	0	0	0	0	0	3	0	0	0	4	0	0	14	4	0	3	4	218	152	0	0	0	21	[]	0	11
13	123457089	13	36	49	29	0	0	0	0	0	0	2	1	0	0	8	0	0	17	8	0	3	8	218	152	0	0	0	22	[]	0	11
14	123457089	13	24	52	37	0	0	0	0	0	0	2	1	0	0	8	1	0	18	9	0	3	9	218	152	0	0	0	22	[]	0	12
15	123457089	5	22	54	43	0	0	0	0	0	0	2	1	0	0	8	3	0	20	11	0	3	11	218	152	0	0	0	22	[]	0	12
16	123457089	3	19	53	48	0	0	0	0	0	0	2	1	0	0	10	2	0	21	13	0	3	13	218	152	0	0	0	22	[]	0	11
17	123457089	1	15	47	58	0	0	0	0	0	0	2	1	0	0	11	3	0	22	15	0	3	15	218	152	0	0	0	22	[]	0	12
18	123457089	0	11	45	63	0	0	0	0	0	0	2	1	0	0	12	4	0	23	17	0	3	17	218	152	0	0	0	22	[]	0	12
19	123457089	0	10	38	70	0	0	0	0	0	0	2	1	0	0	11	6	0	23	18	0	3	18	218	152	0	0	0	22	[]	0	12
20	123457089	0	7	33	76	0	0	0	0	0	0	2	1	0	0	13	6	0	24	20	0	3	20	218	152	0	0	0	22	[]	0	12
21	123457089	0	6	25	86	0	0	0	0	0	0	2	0	0	0	11	8	0	27	20	0	3	20	218	152	0	0	0	22	[]	0	12
22	123457089	0	2	26	93	0	0	0	0	0	0	0	0	0	0	7	10	0	28	21	0	3	21	218	152	0	0	0	22	[]	0	11
23	123457089	0	2	22	99	0	0	0	0	0	0	2	0	0	0	4	9	0	31	21	0	5	21	218	152	0	0	0	22	[]	0	10
24	123457089	0	1	19	104	0	0	0	0	0	0	2	0	0	0	4	8	0	31	21	0	5	21	218	152	0	0	0	22	[]	0	11
25	123457089	0	1	13	111	0	0	0	0	0	0	1	1	0	0	3	8	0	33	22	0	5	22	218	152	0	0	0	22	[]	0	10
26	123457089	0	1	12	114	0	0	0	0	0	0	1	1	0	0	2	7	0	34	22	0	5	22	218	152	0	0	0	22	[]	0	9
27	123457089	0	1	10	118	0	0	0	0	0	0	1	1	0	0	1	6	0	35	22	0	5	22	218	152	0	0	0	22	[]	0	9
28	123457089	0	1	8	122	0	0	0	0	0	0	1	1	0	0	1	4	0	39	22	0	5	22	218	152	0	0	0	22	[]	0	7
29	123457089	0	1	5	126	0	0	0	0	0	0	1	1	0	0	1	3	0	40	22	0	5	22	218	152	0	0	0	22	[]	0	7
30	123457089	0	0	6	128	0	0	0	0	0	0	1	1	0	0	1	1	0	42	22	0	5	22	218	152	0	0	0	22	[]	0	7
31	123457089	0	0	6	128	0	0	0	0	0	0	1	1	0	0	1	1	0	44	22	0	5	22	218	152	0	0	0	22	[]	0	7
32	123457089	0	0	5	130	0	0	0	0	0	0	1	1	0	0	1	0	0	46	22	0	5	22	218	152	0	0	0	22	[]	0	6
33	123457089	0	0	4	133	0	0	0	0	0	0	0	0	0	0	1	0	0	48	22	0	5	22	218	152	0	0	0	22	[]	0	4
34	123457089	0	0	4	133	0	0	0	0	0	0	0	0	0	0	1	0	0	50	22	0	5	22	218	152	0	0	0	22	[]	0	4
35	123457089	0	0	4	134	0	0	0	0	0	0	0	0	0	0	0	0	0	52	22	0	5	22	218	152	0	0	0	22	[]	0	3
36	123457089	0	0	4	134	0	0	0	0	0	0	0	0	0	0	0	0	0	55	22	0	5	22	218	152	0	0	0	22	[]	0	3
37	123457089	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	56	22	0	5	22	218	152	0	0	0	22	[]	0	2
