day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	0	[]	0	0
1	123456949	124	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	164	0	0	0	2	[]	0	0
2	123456949	116	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	164	0	0	0	6	[]	0	0
3	123456949	111	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	164	0	0	0	9	[]	0	2
4	123456949	97	24	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	164	0	0	0	11	[]	0	3
5	123456949	83	33	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	164	0	0	0	13	[]	0	6
6	123456949	80	24	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	164	0	0	0	16	[]	0	9
7	123456949	78	16	28	2	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	164	0	0	0	18	[]	0	10
8	123456949	45	45	26	7	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	218	164	0	0	0	18	[]	0	10
9	123456949	21	58	37	7	0	0	0	0	0	0	1	0	0	0	0	2	0	15	2	0	1	2	218	164	0	0	0	18	[]	0	11
10	123456949	4	59	44	15	0	0	0	0	0	0	1	0	0	0	1	2	0	18	3	0	1	3	218	164	0	0	0	18	[]	0	12
11	123456949	2	43	54	21	0	0	0	0	0	0	1	0	0	0	2	3	0	21	5	0	1	5	218	164	0	0	0	18	[]	0	12
12	123456949	0	28	63	28	0	0	0	0	0	0	1	0	0	0	3	3	0	21	6	0	1	6	218	164	0	0	0	19	[]	0	12
13	123456949	0	22	59	37	0	0	0	0	0	0	1	0	0	0	4	3	0	22	7	0	1	7	218	164	0	0	0	19	[]	0	12
14	123456949	0	15	58	43	0	0	0	0	0	0	1	1	0	0	6	2	0	26	9	0	2	9	218	164	0	0	0	19	[]	0	12
15	123456949	0	14	53	48	0	0	0	0	0	0	1	1	0	0	7	2	0	29	10	0	2	10	218	164	0	0	0	19	[]	0	12
16	123456949	0	9	51	53	0	0	0	0	0	0	1	1	0	0	6	5	0	31	12	0	2	12	218	164	0	0	0	19	[]	0	12
17	123456949	0	5	49	60	0	0	0	0	0	0	1	1	0	0	5	5	0	34	12	0	2	12	218	164	0	0	0	19	[]	0	11
18	123456949	0	5	40	69	0	0	0	0	0	0	1	0	0	0	5	6	0	36	13	0	2	13	218	164	0	0	0	19	[]	0	11
19	123456949	0	3	35	76	0	0	0	0	0	0	0	1	0	0	2	9	0	38	13	0	2	13	218	164	0	0	0	19	[]	0	11
20	123456949	0	3	26	86	0	0	0	0	0	0	0	1	0	0	1	9	0	39	13	0	2	13	218	164	0	0	0	19	[]	0	11
21	123456949	0	2	23	91	0	0	0	0	0	0	0	1	0	0	2	7	0	42	14	0	2	14	218	164	0	0	0	19	[]	0	11
22	123456949	0	1	17	98	0	0	0	0	0	0	0	1	0	0	3	6	0	42	15	0	2	15	218	164	0	0	0	19	[]	0	10
23	123456949	0	1	16	100	0	0	0	0	0	0	0	1	0	0	3	5	0	44	15	0	2	15	218	164	0	0	0	19	[]	0	10
24	123456949	0	1	12	106	0	0	0	0	0	0	0	0	0	0	4	3	0	45	16	0	2	16	218	164	0	0	0	19	[]	0	9
25	123456949	0	0	11	109	0	0	0	0	0	0	0	0	0	0	4	2	0	47	16	0	2	16	218	164	0	0	0	19	[]	0	9
26	123456949	0	0	9	113	0	0	0	0	0	0	0	0	0	0	3	1	0	49	16	0	2	16	218	164	0	0	0	19	[]	0	8
27	123456949	0	0	8	114	0	0	0	0	0	0	0	0	0	0	3	1	0	51	16	0	2	16	218	164	0	0	0	19	[]	0	7
28	123456949	0	0	7	116	0	0	0	0	0	0	0	0	0	0	1	2	0	53	16	0	2	16	218	164	0	0	0	19	[]	0	6
29	123456949	0	0	4	118	0	0	0	0	0	0	0	0	0	0	2	2	0	56	17	0	2	17	218	164	0	0	0	19	[]	0	5
30	123456949	0	0	2	120	0	0	0	0	0	0	0	0	0	0	2	2	0	58	17	0	2	17	218	164	0	0	0	19	[]	0	4
31	123456949	0	0	2	121	0	0	0	0	0	0	0	0	0	0	1	2	0	61	17	0	2	17	218	164	0	0	0	19	[]	0	3
32	123456949	0	0	2	122	0	0	0	0	0	0	0	0	0	0	1	1	0	63	17	0	2	17	218	164	0	0	0	19	[]	0	3
33	123456949	0	0	1	122	0	0	0	0	0	0	1	0	0	0	1	1	0	66	17	0	3	17	218	164	0	0	0	19	[]	0	3
34	123456949	0	0	1	123	0	0	0	0	0	0	1	0	0	0	0	1	0	72	17	0	3	17	218	164	0	0	0	19	[]	0	2
35	123456949	0	0	1	123	0	0	0	0	0	0	0	1	0	0	0	1	0	73	17	0	3	17	218	164	0	0	0	19	[]	0	1
36	123456949	0	0	1	123	0	0	0	0	0	0	0	1	0	0	0	1	0	74	17	0	3	17	218	164	0	0	0	19	[]	0	1
37	123456949	0	0	1	123	0	0	0	0	0	0	0	1	0	0	0	1	0	74	17	0	3	17	218	164	0	0	0	19	[]	0	1
38	123456949	0	0	1	123	0	0	0	0	0	0	0	1	0	0	0	1	0	76	17	0	3	17	218	164	0	0	0	19	[]	0	1
39	123456949	0	0	1	124	0	0	0	0	0	0	0	1	0	0	0	0	0	78	17	0	3	17	218	164	0	0	0	19	[]	0	1
40	123456949	0	0	1	124	0	0	0	0	0	0	0	1	0	0	0	0	0	79	17	0	3	17	218	164	0	0	0	19	[]	0	1
41	123456949	0	0	1	124	0	0	0	0	0	0	0	1	0	0	0	0	0	82	17	0	3	17	218	164	0	0	0	19	[]	0	1
42	123456949	0	0	1	124	0	0	0	0	0	0	0	1	0	0	0	0	0	82	17	0	3	17	218	164	0	0	0	19	[]	0	1
43	123456949	0	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	0	83	17	0	3	17	218	164	0	0	0	19	[]	0	1
44	123456949	0	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	0	85	17	0	3	17	218	164	0	0	0	19	[]	0	1
45	123456949	0	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	0	87	17	0	3	17	218	164	0	0	0	19	[]	0	1
46	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	88	17	0	3	17	218	164	0	0	0	19	[]	0	0
47	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	88	17	0	3	17	218	164	0	0	0	19	[]	0	0
48	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	89	17	0	3	17	218	164	0	0	0	19	[]	0	0
49	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	90	17	0	3	17	218	164	0	0	0	19	[]	0	0
50	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	93	17	0	3	17	218	164	0	0	0	19	[]	0	0
51	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	96	17	0	3	17	218	164	0	0	0	19	[]	0	0
52	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	98	17	0	3	17	218	164	0	0	0	19	[]	0	0
53	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	102	17	0	3	17	218	164	0	0	0	19	[]	0	0
54	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	103	17	0	3	17	218	164	0	0	0	19	[]	0	0
55	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	103	17	0	3	17	218	164	0	0	0	19	[]	0	0
56	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	103	17	0	3	17	218	164	0	0	0	19	[]	0	0
57	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	105	17	0	3	17	218	164	0	0	0	19	[]	0	0
58	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	112	17	0	3	17	218	164	0	0	0	19	[]	0	0
59	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	115	17	0	3	17	218	164	0	0	0	19	[]	0	0
60	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	117	17	0	3	17	218	164	0	0	0	19	[]	0	0
