day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456985	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
2	123456985	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	2	[]	0	0
3	123456985	116	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	161	0	0	0	9	[]	0	1
4	123456985	105	19	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	161	0	0	0	12	[]	0	3
5	123456985	91	28	6	2	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	161	0	0	0	13	[]	0	4
6	123456985	85	25	15	2	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	161	0	0	0	19	[]	0	6
7	123456985	85	16	18	8	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	161	0	0	0	19	[]	0	7
8	123456985	49	47	20	10	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	218	161	0	0	0	23	[]	0	8
9	123456985	32	51	30	11	0	0	0	0	0	0	0	0	0	0	5	0	0	14	5	0	0	5	218	161	0	0	0	23	[]	0	9
10	123456985	26	48	34	14	0	0	0	0	0	0	0	0	0	0	6	1	0	17	7	0	0	7	218	161	0	0	0	23	[]	0	10
11	123456985	20	38	43	19	0	0	0	0	0	0	0	0	0	0	8	1	0	17	9	0	0	9	218	161	0	0	0	24	[]	0	10
12	123456985	12	35	46	26	0	0	0	0	0	0	0	0	0	0	8	2	0	19	10	0	0	10	218	161	0	0	0	25	[]	0	11
13	123456985	12	22	51	33	0	0	0	0	0	0	1	0	0	0	8	2	0	21	10	0	1	10	218	161	0	0	0	25	[]	0	12
14	123456985	12	18	47	40	0	0	0	0	0	0	3	0	0	0	6	3	0	23	10	0	3	10	218	161	0	0	0	25	[]	0	12
15	123456985	3	23	44	46	0	0	0	0	0	0	4	0	0	0	7	2	0	27	11	0	4	11	218	161	0	0	0	25	[]	0	12
16	123456985	1	21	37	55	0	0	0	0	0	0	5	0	0	0	7	3	0	28	12	0	5	12	218	161	0	0	0	25	[]	0	12
17	123456985	1	15	38	60	0	0	0	0	0	0	5	0	0	0	7	3	0	32	12	0	5	12	218	161	0	0	0	25	[]	0	12
18	123456985	0	11	39	64	0	0	0	0	0	0	4	1	0	0	7	3	0	37	13	0	5	13	218	161	0	0	0	25	[]	0	11
19	123456985	0	10	32	73	0	0	0	0	0	0	3	2	0	0	6	3	0	42	14	0	5	14	218	161	0	0	0	25	[]	0	11
20	123456985	0	6	30	81	0	0	0	0	0	0	2	3	0	0	4	3	0	45	14	0	5	14	218	161	0	0	0	25	[]	0	12
21	123456985	0	4	27	88	0	0	0	0	0	0	2	3	0	0	4	1	0	45	14	0	5	14	218	161	0	0	0	25	[]	0	12
22	123456985	0	2	25	92	0	0	0	0	0	0	2	3	0	0	4	1	0	45	15	0	5	15	218	161	0	0	0	25	[]	0	12
23	123456985	0	2	20	96	0	0	0	0	0	0	2	3	0	0	2	4	0	48	16	0	6	16	218	161	0	0	0	25	[]	0	12
24	123456985	0	2	11	105	0	0	0	0	0	0	3	1	0	0	3	4	0	52	17	0	7	17	218	161	0	0	0	25	[]	0	10
25	123456985	0	1	12	107	0	0	0	0	0	0	2	1	0	0	3	3	0	53	17	0	7	17	218	161	0	0	0	25	[]	0	11
26	123456985	0	1	10	111	0	0	0	0	0	0	2	0	0	0	3	2	0	55	17	0	7	17	218	161	0	0	0	25	[]	0	11
27	123456985	0	0	7	114	0	0	0	0	0	0	2	0	0	0	4	2	0	57	18	0	7	18	218	161	0	0	0	25	[]	0	10
28	123456985	0	0	5	115	0	0	0	0	0	0	1	1	0	0	5	2	0	59	20	0	7	20	218	161	0	0	0	25	[]	0	9
29	123456985	0	0	4	116	0	0	0	0	0	0	1	1	0	0	5	2	0	60	21	0	7	21	218	161	0	0	0	25	[]	0	8
30	123456985	0	0	3	117	0	0	0	0	0	0	1	1	0	0	4	3	0	62	21	0	7	21	218	161	0	0	0	25	[]	0	7
31	123456985	0	0	3	117	0	0	0	0	0	0	1	1	0	0	3	4	0	64	21	0	7	21	218	161	0	0	0	25	[]	0	6
32	123456985	0	0	3	118	0	0	0	0	0	0	1	1	0	0	3	3	0	64	21	0	7	21	218	161	0	0	0	25	[]	0	6
33	123456985	0	0	2	120	0	0	0	0	0	0	0	1	0	0	3	3	0	68	22	0	7	22	218	161	0	0	0	25	[]	0	5
34	123456985	0	0	1	123	0	0	0	0	0	0	0	0	0	0	3	2	0	72	22	0	7	22	218	161	0	0	0	25	[]	0	4
35	123456985	0	0	1	123	0	0	0	0	0	0	0	0	0	0	3	2	0	72	22	0	7	22	218	161	0	0	0	25	[]	0	4
36	123456985	0	0	1	123	0	0	0	0	0	0	0	0	0	0	3	2	0	73	22	0	7	22	218	161	0	0	0	25	[]	0	4
37	123456985	0	0	1	124	0	0	0	0	0	0	0	0	0	0	2	2	0	75	22	0	7	22	218	161	0	0	0	25	[]	0	3
38	123456985	0	0	1	126	0	0	0	0	0	0	0	0	0	0	1	1	0	76	22	0	7	22	218	161	0	0	0	25	[]	0	2
39	123456985	0	0	0	128	0	0	0	0	0	0	0	0	0	0	1	0	0	77	22	0	7	22	218	161	0	0	0	25	[]	0	1
40	123456985	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	1	0	78	22	0	7	22	218	161	0	0	0	25	[]	0	0
41	123456985	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	1	0	80	22	0	7	22	218	161	0	0	0	25	[]	0	0
42	123456985	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	1	0	85	22	0	7	22	218	161	0	0	0	25	[]	0	0
43	123456985	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	85	22	0	7	22	218	161	0	0	0	25	[]	0	0
44	123456985	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	86	22	0	7	22	218	161	0	0	0	25	[]	0	0
45	123456985	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	87	22	0	7	22	218	161	0	0	0	25	[]	0	0
46	123456985	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	91	22	0	7	22	218	161	0	0	0	25	[]	0	0
47	123456985	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	92	22	0	7	22	218	161	0	0	0	25	[]	0	0
48	123456985	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	94	22	0	7	22	218	161	0	0	0	25	[]	0	0
49	123456985	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	94	22	0	7	22	218	161	0	0	0	25	[]	0	0
50	123456985	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	96	22	0	7	22	218	161	0	0	0	25	[]	0	0
51	123456985	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	97	22	0	7	22	218	161	0	0	0	25	[]	0	0
52	123456985	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	98	22	0	7	22	218	161	0	0	0	25	[]	0	0
53	123456985	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	98	22	0	7	22	218	161	0	0	0	25	[]	0	0
54	123456985	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	100	22	0	7	22	218	161	0	0	0	25	[]	0	0
55	123456985	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	103	22	0	7	22	218	161	0	0	0	25	[]	0	0
56	123456985	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	105	22	0	7	22	218	161	0	0	0	25	[]	0	0
57	123456985	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	107	22	0	7	22	218	161	0	0	0	25	[]	0	0
58	123456985	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	108	22	0	7	22	218	161	0	0	0	25	[]	0	0
59	123456985	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	112	22	0	7	22	218	161	0	0	0	25	[]	0	0
60	123456985	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	114	22	0	7	22	218	161	0	0	0	25	[]	0	0
