day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457264	134	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	3	[]	0	0
2	123457264	132	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	5	[]	0	0
3	123457264	125	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	8	[]	0	0
4	123457264	103	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	11	[]	0	3
5	123457264	83	46	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	13	[]	0	5
6	123457264	82	32	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	153	0	0	0	14	[]	0	7
7	123457264	80	22	29	5	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	153	0	0	0	16	[]	0	8
8	123457264	63	36	24	10	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	218	153	0	0	0	17	[]	0	6
9	123457264	43	45	33	12	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	218	153	0	0	0	19	[]	0	9
10	123457264	27	49	43	13	0	0	0	0	0	0	0	0	0	0	3	2	0	16	5	0	0	5	218	153	0	0	0	20	[]	0	10
11	123457264	21	45	44	19	0	0	0	0	0	0	0	0	0	0	6	2	0	17	8	0	0	8	218	153	0	0	0	21	[]	0	10
12	123457264	7	49	48	25	0	0	0	0	0	0	0	0	0	0	4	4	0	18	8	0	0	8	218	153	0	0	0	22	[]	0	12
13	123457264	7	30	62	29	0	0	0	0	0	0	0	0	0	0	5	4	0	20	9	0	0	9	218	153	0	0	0	22	[]	0	12
14	123457264	7	20	64	36	0	0	0	0	0	0	0	0	0	0	6	4	0	22	10	0	0	10	218	153	0	0	0	22	[]	0	12
15	123457264	0	23	55	46	0	0	0	0	0	0	0	0	0	0	8	5	0	22	13	0	0	13	218	153	0	0	0	22	[]	0	12
16	123457264	0	19	47	56	0	0	0	0	0	0	0	0	0	0	11	4	0	23	16	0	0	16	218	153	0	0	0	22	[]	0	12
17	123457264	0	12	47	62	0	0	0	0	0	0	0	0	0	0	11	5	0	24	17	0	0	17	218	153	0	0	0	22	[]	0	12
18	123457264	0	9	43	70	0	0	0	0	0	0	0	0	0	0	12	3	0	25	19	0	0	19	218	153	0	0	0	22	[]	0	12
19	123457264	0	7	35	78	0	0	0	0	0	0	0	0	0	0	13	4	0	27	21	0	0	21	218	153	0	0	0	22	[]	0	12
20	123457264	0	3	33	84	0	0	0	0	0	0	0	0	0	0	9	8	0	29	22	0	0	22	218	153	0	0	0	22	[]	0	12
21	123457264	0	2	29	91	0	0	0	0	0	0	0	0	0	0	9	6	0	30	23	0	0	23	218	153	0	0	0	22	[]	0	12
22	123457264	0	2	26	93	0	0	0	0	0	0	0	0	0	0	9	7	0	33	24	0	0	24	218	153	0	0	0	22	[]	0	12
23	123457264	0	0	25	97	0	0	0	0	0	0	0	0	0	0	8	7	0	35	24	0	0	24	218	153	0	0	0	22	[]	0	12
24	123457264	0	0	22	101	0	0	0	0	0	0	0	0	0	0	7	7	0	37	24	0	0	24	218	153	0	0	0	22	[]	0	12
25	123457264	0	0	18	107	0	0	0	0	0	0	1	0	0	0	4	7	0	42	24	0	1	24	218	153	0	0	0	22	[]	0	11
26	123457264	0	0	17	111	0	0	0	0	0	0	1	0	0	0	3	5	0	45	24	0	1	24	218	153	0	0	0	22	[]	0	11
27	123457264	0	0	15	114	0	0	0	0	0	0	1	0	0	0	3	4	0	46	24	0	1	24	218	153	0	0	0	22	[]	0	10
28	123457264	0	0	12	119	0	0	0	0	0	0	1	0	0	0	3	2	0	47	24	0	1	24	218	153	0	0	0	22	[]	0	8
29	123457264	0	0	10	122	0	0	0	0	0	0	2	0	0	0	2	1	0	48	24	0	2	24	218	153	0	0	0	22	[]	0	8
30	123457264	0	0	8	124	0	0	0	0	0	0	2	0	0	0	3	0	0	49	25	0	2	25	218	153	0	0	0	22	[]	0	7
31	123457264	0	0	8	125	0	0	0	0	0	0	2	0	0	0	1	1	0	52	25	0	2	25	218	153	0	0	0	22	[]	0	7
32	123457264	0	0	8	126	0	0	0	0	0	0	2	0	0	0	0	1	0	53	25	0	2	25	218	153	0	0	0	22	[]	0	6
33	123457264	0	0	7	127	0	0	0	0	0	0	2	0	0	0	0	1	0	53	25	0	2	25	218	153	0	0	0	22	[]	0	6
34	123457264	0	0	6	128	0	0	0	0	0	0	2	0	0	0	0	1	0	54	25	0	2	25	218	153	0	0	0	22	[]	0	6
35	123457264	0	0	5	130	0	0	0	0	0	0	1	0	0	0	0	1	0	54	25	0	2	25	218	153	0	0	0	22	[]	0	5
36	123457264	0	0	5	130	0	0	0	0	0	0	1	0	0	0	0	1	0	57	25	0	2	25	218	153	0	0	0	22	[]	0	5
37	123457264	0	0	5	130	0	0	0	0	0	0	1	0	0	0	0	1	0	61	25	0	2	25	218	153	0	0	0	22	[]	0	5
38	123457264	0	0	4	131	0	0	0	0	0	0	1	0	0	0	0	1	0	62	25	0	2	25	218	153	0	0	0	22	[]	0	4
