day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457068	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	4	[]	0	0
2	123457068	132	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	8	[]	0	1
3	123457068	110	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	10	[]	0	4
4	123457068	99	34	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	148	0	0	0	12	[]	0	5
5	123457068	78	41	18	2	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	218	148	0	0	0	15	[]	0	7
6	123457068	77	29	28	5	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	218	148	0	0	0	16	[]	0	6
7	123457068	75	22	30	11	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	218	148	0	0	0	18	[]	0	7
8	123457068	49	43	29	17	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	218	148	0	0	0	20	[]	0	8
9	123457068	30	49	37	21	0	0	0	0	0	0	0	0	0	0	2	3	0	10	5	0	0	5	218	148	0	0	0	22	[]	0	9
