day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	138	0	0	0	0	[]	0	0
1	123456885	149	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	138	0	0	0	3	[]	0	0
2	123456885	146	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	138	0	0	0	6	[]	0	0
3	123456885	139	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	138	0	0	0	10	[]	0	1
4	123456885	122	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	138	0	0	0	16	[]	0	2
5	123456885	92	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	138	0	0	0	23	[]	0	5
6	123456885	91	38	21	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	138	0	0	0	24	[]	0	7
7	123456885	91	30	28	1	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	218	138	0	0	0	24	[]	0	8
8	123456885	45	65	31	6	0	0	0	0	0	0	0	1	0	0	4	0	0	16	4	0	1	4	218	138	0	0	0	25	[]	0	9
9	123456885	11	76	51	9	0	0	0	0	0	0	0	1	0	0	3	1	0	16	4	0	1	4	218	138	0	0	0	26	[]	0	12
10	123456885	3	60	67	15	0	0	0	0	0	0	1	1	0	0	4	1	0	17	5	0	2	5	218	138	0	0	0	26	[]	0	12
11	123456885	0	49	71	23	0	0	0	0	0	0	1	1	0	0	6	1	0	21	7	0	2	7	218	138	0	0	0	26	[]	0	12
12	123456885	0	34	76	31	0	0	0	0	0	0	1	2	0	0	6	2	0	24	8	0	3	8	218	138	0	0	0	26	[]	0	12
13	123456885	0	26	73	39	0	0	0	0	0	0	1	3	0	0	7	3	0	25	10	0	4	10	218	138	0	0	0	26	[]	0	12
14	123456885	0	17	74	46	0	0	0	0	0	0	2	3	0	0	6	4	0	26	10	0	5	10	218	138	0	0	0	26	[]	0	12
15	123456885	0	14	68	54	0	0	0	0	0	0	3	3	0	0	6	4	0	28	10	0	6	10	218	138	0	0	0	26	[]	0	12
16	123456885	0	8	63	65	0	0	0	0	0	0	4	2	0	0	5	5	0	30	10	0	7	10	218	138	0	0	0	26	[]	0	12
17	123456885	0	6	54	74	0	0	0	0	0	0	4	2	0	0	7	5	0	31	13	0	7	13	218	138	0	0	0	26	[]	0	12
18	123456885	0	5	47	84	0	0	0	0	0	0	5	2	0	0	5	4	0	33	13	0	8	13	218	138	0	0	0	26	[]	0	12
19	123456885	0	3	41	91	0	0	0	0	0	0	5	2	0	0	5	5	0	36	14	0	8	14	218	138	0	0	0	26	[]	0	12
20	123456885	0	0	38	99	0	0	0	0	0	0	5	1	0	0	3	6	0	37	14	0	8	14	218	138	0	0	0	26	[]	0	12
21	123456885	0	0	33	105	0	0	0	0	0	0	4	3	0	0	3	4	0	39	14	0	9	14	218	138	0	0	0	26	[]	0	12
22	123456885	0	0	32	107	0	0	0	0	0	0	3	3	0	0	4	3	0	41	15	0	9	15	218	138	0	0	0	26	[]	0	12
23	123456885	0	0	29	113	0	0	0	0	0	0	2	3	0	0	2	3	0	42	15	0	9	15	218	138	0	0	0	26	[]	0	12
24	123456885	0	0	24	119	0	0	0	0	0	0	1	3	0	0	2	3	0	43	15	0	9	15	218	138	0	0	0	26	[]	0	12
25	123456885	0	0	18	126	0	0	0	0	0	0	1	2	0	0	2	3	0	45	15	0	9	15	218	138	0	0	0	26	[]	0	10
26	123456885	0	0	18	127	0	0	0	0	0	0	1	1	0	0	2	3	0	50	15	0	9	15	218	138	0	0	0	26	[]	0	10
27	123456885	0	0	14	134	0	0	0	0	0	0	0	2	0	0	0	2	0	51	15	0	9	15	218	138	0	0	0	26	[]	0	6
28	123456885	0	0	10	138	0	0	0	0	0	0	1	1	0	0	0	2	0	52	15	0	10	15	218	138	0	0	0	26	[]	0	5
29	123456885	0	0	8	141	0	0	0	0	0	0	1	1	0	0	0	1	0	52	15	0	10	15	218	138	0	0	0	26	[]	0	5
30	123456885	0	0	6	143	0	0	0	0	0	0	1	1	0	0	0	1	0	54	15	0	10	15	218	138	0	0	0	26	[]	0	4
31	123456885	0	0	6	144	0	0	0	0	0	0	1	0	0	0	0	1	0	55	15	0	10	15	218	138	0	0	0	26	[]	0	4
32	123456885	0	0	4	147	0	0	0	0	0	0	1	0	0	0	0	0	0	58	15	0	10	15	218	138	0	0	0	26	[]	0	4
33	123456885	0	0	4	147	0	0	0	0	0	0	1	0	0	0	0	0	0	62	15	0	10	15	218	138	0	0	0	26	[]	0	4
34	123456885	0	0	2	149	0	0	0	0	0	0	1	0	0	0	0	0	0	67	15	0	10	15	218	138	0	0	0	26	[]	0	2
35	123456885	0	0	2	149	0	0	0	0	0	0	1	0	0	0	0	0	0	72	15	0	10	15	218	138	0	0	0	26	[]	0	2
36	123456885	0	0	1	150	0	0	0	0	0	0	1	0	0	0	0	0	0	72	15	0	10	15	218	138	0	0	0	26	[]	0	1
37	123456885	0	0	0	151	0	0	0	0	0	0	1	0	0	0	0	0	0	74	15	0	10	15	218	138	0	0	0	26	[]	0	1
38	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	77	15	0	10	15	218	138	0	0	0	26	[]	0	0
39	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	80	15	0	10	15	218	138	0	0	0	26	[]	0	0
40	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	80	15	0	10	15	218	138	0	0	0	26	[]	0	0
41	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	81	15	0	10	15	218	138	0	0	0	26	[]	0	0
42	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	83	15	0	10	15	218	138	0	0	0	26	[]	0	0
43	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	83	15	0	10	15	218	138	0	0	0	26	[]	0	0
44	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	83	15	0	10	15	218	138	0	0	0	26	[]	0	0
45	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	86	15	0	10	15	218	138	0	0	0	26	[]	0	0
46	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	88	15	0	10	15	218	138	0	0	0	26	[]	0	0
47	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	89	15	0	10	15	218	138	0	0	0	26	[]	0	0
48	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	91	15	0	10	15	218	138	0	0	0	26	[]	0	0
49	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	92	15	0	10	15	218	138	0	0	0	26	[]	0	0
50	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	96	15	0	10	15	218	138	0	0	0	26	[]	0	0
51	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	100	15	0	10	15	218	138	0	0	0	26	[]	0	0
52	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	103	15	0	10	15	218	138	0	0	0	26	[]	0	0
53	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	104	15	0	10	15	218	138	0	0	0	26	[]	0	0
54	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	105	15	0	10	15	218	138	0	0	0	26	[]	0	0
55	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	105	15	0	10	15	218	138	0	0	0	26	[]	0	0
56	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	108	15	0	10	15	218	138	0	0	0	26	[]	0	0
57	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	111	15	0	10	15	218	138	0	0	0	26	[]	0	0
58	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	113	15	0	10	15	218	138	0	0	0	26	[]	0	0
59	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	116	15	0	10	15	218	138	0	0	0	26	[]	0	0
60	123456885	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	116	15	0	10	15	218	138	0	0	0	26	[]	0	0
