day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457022	128	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	2	[]	0	0
2	123457022	124	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	2	[]	0	1
3	123457022	111	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	5	[]	0	2
4	123457022	94	28	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	160	0	0	0	7	[]	0	3
5	123457022	77	37	11	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	160	0	0	0	8	[]	0	5
6	123457022	77	30	15	7	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	160	0	0	0	8	[]	0	5
7	123457022	76	24	21	8	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	160	0	0	0	9	[]	0	7
8	123457022	57	34	28	10	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	160	0	0	0	9	[]	0	7
9	123457022	47	36	28	17	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	218	160	0	0	0	9	[]	0	7
10	123457022	38	36	35	19	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	218	160	0	0	0	9	[]	0	8
11	123457022	27	36	40	23	0	0	0	0	0	0	2	0	0	0	2	0	0	21	2	0	2	2	218	160	0	0	0	9	[]	0	8
12	123457022	22	29	47	26	0	0	0	0	0	0	2	1	0	0	3	0	0	22	3	0	3	3	218	160	0	0	0	9	[]	0	9
13	123457022	22	19	47	36	0	0	0	0	0	0	2	1	0	0	3	0	0	22	3	0	3	3	218	160	0	0	0	9	[]	0	10
14	123457022	22	16	46	40	0	0	0	0	0	0	1	2	0	0	3	0	0	23	3	0	3	3	218	160	0	0	0	9	[]	0	10
15	123457022	19	13	46	46	0	0	0	0	0	0	1	2	0	0	3	0	0	23	4	0	3	4	218	160	0	0	0	9	[]	0	10
16	123457022	17	13	46	48	0	0	0	0	0	0	1	2	0	0	3	0	0	23	4	0	3	4	218	160	0	0	0	11	[]	0	10
17	123457022	17	10	41	53	0	0	0	0	0	0	1	2	0	0	6	0	0	25	7	0	3	7	218	160	0	0	0	11	[]	0	10
18	123457022	17	6	36	60	0	0	0	0	0	0	1	2	0	0	6	2	0	28	9	0	3	9	218	160	0	0	0	11	[]	0	10
19	123457022	17	5	30	66	0	0	0	0	0	0	1	1	0	0	7	3	0	28	11	0	3	11	218	160	0	0	0	11	[]	0	10
20	123457022	17	4	28	67	0	0	0	0	0	0	1	1	0	0	7	5	0	29	13	0	3	13	218	160	0	0	0	11	[]	0	10
