day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123456839	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	0	[]	0	0
2	123456839	128	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	2	[]	0	0
3	123456839	125	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	160	0	0	0	5	[]	0	0
4	123456839	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	8	[]	0	0
5	123456839	113	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	160	0	0	0	11	[]	0	1
6	123456839	111	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	160	0	0	0	13	[]	0	6
7	123456839	108	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	160	0	0	0	16	[]	0	6
8	123456839	85	33	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	160	0	0	0	19	[]	0	6
9	123456839	60	49	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	160	0	0	0	21	[]	0	9
10	123456839	44	53	25	7	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	160	0	0	0	21	[]	0	9
11	123456839	28	56	30	13	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	218	160	0	0	0	23	[]	0	10
12	123456839	20	49	42	15	0	0	0	0	0	0	0	0	0	0	3	1	0	19	4	0	0	4	218	160	0	0	0	24	[]	0	11
13	123456839	20	36	49	21	0	0	0	0	0	0	0	0	0	0	3	1	0	22	4	0	0	4	218	160	0	0	0	24	[]	0	11
14	123456839	20	24	53	28	0	0	0	0	0	0	0	0	0	0	4	1	0	22	5	0	0	5	218	160	0	0	0	24	[]	0	12
15	123456839	12	23	52	33	0	0	0	0	0	0	1	0	0	0	8	1	0	23	9	0	1	9	218	160	0	0	0	24	[]	0	12
16	123456839	10	18	44	47	0	0	0	0	0	0	1	0	0	0	8	2	0	25	10	0	1	10	218	160	0	0	0	24	[]	0	12
17	123456839	5	19	44	51	0	0	0	0	0	0	1	0	0	0	6	4	0	26	10	0	1	10	218	160	0	0	0	24	[]	0	12
18	123456839	3	18	37	59	0	0	0	0	0	0	2	0	0	0	6	5	0	28	12	0	2	12	218	160	0	0	0	24	[]	0	12
19	123456839	2	15	35	63	0	0	0	0	0	0	1	1	0	0	8	5	0	28	14	0	2	14	218	160	0	0	0	24	[]	0	12
20	123456839	2	13	32	67	0	0	0	0	0	0	1	1	0	0	7	7	0	28	15	0	2	15	218	160	0	0	0	24	[]	0	12
21	123456839	2	8	37	69	0	0	0	0	0	0	1	1	0	0	4	8	0	29	15	0	2	15	218	160	0	0	0	24	[]	0	11
22	123456839	0	8	32	76	0	0	0	0	0	0	1	1	0	0	4	8	0	29	16	0	2	16	218	160	0	0	0	26	[]	0	11
23	123456839	0	7	26	83	0	0	0	0	0	0	1	1	0	0	4	8	0	30	16	0	2	16	218	160	0	0	0	26	[]	0	11
24	123456839	0	5	23	88	0	0	0	0	0	0	1	1	0	0	5	7	0	34	17	0	2	17	218	160	0	0	0	26	[]	0	11
25	123456839	0	4	20	96	0	0	0	0	0	0	0	1	0	0	6	3	0	37	18	0	2	18	218	160	0	0	0	26	[]	0	12
26	123456839	0	3	19	97	0	0	0	0	0	0	1	1	0	0	7	2	0	38	19	0	3	19	218	160	0	0	0	26	[]	0	12
27	123456839	0	1	18	100	0	0	0	0	0	0	1	1	0	0	4	5	0	39	19	0	3	19	218	160	0	0	0	26	[]	0	10
28	123456839	0	1	15	106	0	0	0	0	0	0	1	0	0	0	4	3	0	40	19	0	3	19	218	160	0	0	0	26	[]	0	9
29	123456839	0	0	15	109	0	0	0	0	0	0	1	0	0	0	3	2	0	42	19	0	3	19	218	160	0	0	0	26	[]	0	8
30	123456839	0	0	13	112	0	0	0	0	0	0	0	1	0	0	3	1	0	44	19	0	3	19	218	160	0	0	0	26	[]	0	8
31	123456839	0	0	11	113	0	0	0	0	0	0	0	1	0	0	4	1	0	45	20	0	3	20	218	160	0	0	0	26	[]	0	8
32	123456839	0	0	9	116	0	0	0	0	0	0	0	1	0	0	3	1	0	45	20	0	3	20	218	160	0	0	0	26	[]	0	7
33	123456839	0	0	8	117	0	0	0	0	0	0	0	1	0	0	2	2	0	46	20	0	3	20	218	160	0	0	0	26	[]	0	5
34	123456839	0	0	8	118	0	0	0	0	0	0	0	1	0	0	2	1	0	48	20	0	3	20	218	160	0	0	0	26	[]	0	5
35	123456839	0	0	6	120	0	0	0	0	0	0	0	1	0	0	2	1	0	48	21	0	3	21	218	160	0	0	0	26	[]	0	5
36	123456839	0	0	6	122	0	0	0	0	0	0	0	0	0	0	2	0	0	50	21	0	3	21	218	160	0	0	0	26	[]	0	5
37	123456839	0	0	6	122	0	0	0	0	0	0	0	0	0	0	2	0	0	51	21	0	3	21	218	160	0	0	0	26	[]	0	5
38	123456839	0	0	4	124	0	0	0	0	0	0	0	0	0	0	2	0	0	51	21	0	3	21	218	160	0	0	0	26	[]	0	3
39	123456839	0	0	4	124	0	0	0	0	0	0	0	0	0	0	2	0	0	53	21	0	3	21	218	160	0	0	0	26	[]	0	3
40	123456839	0	0	3	125	0	0	0	0	0	0	0	0	0	0	1	1	0	56	21	0	3	21	218	160	0	0	0	26	[]	0	3
41	123456839	0	0	3	126	0	0	0	0	0	0	0	0	0	0	0	1	0	58	21	0	3	21	218	160	0	0	0	26	[]	0	2
42	123456839	0	0	3	126	0	0	0	0	0	0	0	0	0	0	0	1	0	60	21	0	3	21	218	160	0	0	0	26	[]	0	2
