day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456995	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	2	[]	0	0
2	123456995	127	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	7	[]	0	1
3	123456995	118	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	10	[]	0	1
4	123456995	100	28	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	152	0	0	0	13	[]	0	4
5	123456995	78	45	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	152	0	0	0	14	[]	0	5
6	123456995	77	32	24	2	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	218	152	0	0	0	15	[]	0	8
7	123456995	76	27	23	7	0	0	0	0	0	0	0	0	0	0	5	0	0	14	5	0	0	5	218	152	0	0	0	16	[]	0	8
8	123456995	51	44	26	11	0	0	0	0	0	0	0	0	0	0	6	0	0	15	6	0	0	6	218	152	0	0	0	17	[]	0	8
9	123456995	36	43	38	13	0	0	0	0	0	0	1	0	0	0	6	1	0	16	7	0	1	7	218	152	0	0	0	17	[]	0	9
10	123456995	21	43	45	17	0	0	0	0	0	0	2	0	0	0	9	1	0	19	10	0	2	10	218	152	0	0	0	18	[]	0	10
11	123456995	10	39	52	24	0	0	0	0	0	0	2	0	0	0	9	2	0	20	11	0	2	11	218	152	0	0	0	19	[]	0	11
12	123456995	5	32	55	31	0	0	0	0	0	0	1	1	0	0	8	5	0	20	13	0	2	13	218	152	0	0	0	19	[]	0	12
13	123456995	5	19	59	37	0	0	0	0	0	0	0	2	0	0	11	5	0	22	16	0	2	16	218	152	0	0	0	19	[]	0	12
14	123456995	5	11	59	44	0	0	0	0	0	0	1	2	0	0	11	5	0	25	17	0	3	17	218	152	0	0	0	19	[]	0	12
15	123456995	2	12	50	55	0	0	0	0	0	0	1	2	0	0	11	5	0	26	18	0	3	18	218	152	0	0	0	19	[]	0	12
16	123456995	2	9	47	61	0	0	0	0	0	0	1	2	0	0	10	6	0	26	19	0	3	19	218	152	0	0	0	19	[]	0	12
17	123456995	2	7	36	74	0	0	0	0	0	0	1	2	0	0	10	6	0	27	21	0	3	21	218	152	0	0	0	19	[]	0	11
18	123456995	1	7	34	78	0	0	0	0	0	0	1	2	0	0	10	5	0	30	21	0	3	21	218	152	0	0	0	19	[]	0	11
19	123456995	1	5	32	83	0	0	0	0	0	0	1	1	0	0	10	5	0	32	22	0	3	22	218	152	0	0	0	19	[]	0	11
20	123456995	1	4	29	89	0	0	0	0	0	0	1	1	0	0	7	6	0	33	23	0	4	23	218	152	0	0	0	19	[]	0	11
21	123456995	1	3	24	93	0	0	0	0	0	0	4	1	0	0	5	7	0	36	23	0	7	23	218	152	0	0	0	19	[]	0	11
22	123456995	1	3	21	97	0	0	0	0	0	0	4	1	0	0	6	5	0	38	24	0	7	24	218	152	0	0	0	19	[]	0	11
23	123456995	1	3	16	104	0	0	0	0	0	0	3	2	0	0	5	4	0	39	25	0	7	25	218	152	0	0	0	19	[]	0	10
24	123456995	1	1	13	109	0	0	0	0	0	0	3	1	0	0	7	3	0	43	27	0	7	27	218	152	0	0	0	19	[]	0	10
25	123456995	1	0	10	114	0	0	0	0	0	0	3	1	0	0	5	4	0	47	27	0	7	27	218	152	0	0	0	19	[]	0	8
26	123456995	1	0	9	115	0	0	0	0	0	0	3	2	0	0	3	5	0	48	27	0	8	27	218	152	0	0	0	19	[]	0	6
27	123456995	1	0	8	117	0	0	0	0	0	0	2	3	0	0	3	4	0	49	28	0	8	28	218	152	0	0	0	19	[]	0	5
28	123456995	1	0	7	118	0	0	0	0	0	0	2	3	0	0	3	4	0	53	28	0	8	28	218	152	0	0	0	19	[]	0	5
29	123456995	1	0	7	119	0	0	0	0	0	0	2	3	0	0	3	3	0	55	28	0	8	28	218	152	0	0	0	19	[]	0	5
30	123456995	1	0	6	122	0	0	0	0	0	0	0	4	0	0	3	2	0	58	28	0	8	28	218	152	0	0	0	19	[]	0	5
31	123456995	1	0	4	127	0	0	0	0	0	0	0	1	0	0	3	2	0	61	28	0	8	28	218	152	0	0	0	19	[]	0	4
32	123456995	1	0	4	128	0	0	0	0	0	0	0	1	0	0	2	2	0	62	28	0	8	28	218	152	0	0	0	19	[]	0	3
33	123456995	1	0	4	129	0	0	0	0	0	0	0	1	0	0	2	1	0	64	28	0	8	28	218	152	0	0	0	19	[]	0	3
34	123456995	1	0	4	131	0	0	0	0	0	0	0	1	0	0	1	0	0	66	28	0	8	28	218	152	0	0	0	19	[]	0	3
35	123456995	1	0	4	131	0	0	0	0	0	0	0	1	0	0	1	0	0	70	28	0	8	28	218	152	0	0	0	19	[]	0	3
36	123456995	1	0	3	133	0	0	0	0	0	0	0	0	0	0	0	1	0	71	28	0	8	28	218	152	0	0	0	19	[]	0	2
37	123456995	1	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	73	28	0	8	28	218	152	0	0	0	19	[]	0	1
38	123456995	1	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	73	28	0	8	28	218	152	0	0	0	19	[]	0	1
39	123456995	1	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	76	28	0	8	28	218	152	0	0	0	19	[]	0	1
40	123456995	0	1	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	76	28	0	8	28	218	152	0	0	0	20	[]	0	1
41	123456995	0	1	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	79	28	0	8	28	218	152	0	0	0	20	[]	0	1
42	123456995	0	1	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	79	28	0	8	28	218	152	0	0	0	20	[]	0	0
