day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457062	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	2	[]	0	0
2	123457062	128	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	7	[]	0	0
3	123457062	116	18	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	153	0	0	0	10	[]	0	2
4	123457062	92	38	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	153	0	0	0	14	[]	0	5
5	123457062	76	38	17	3	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	218	153	0	0	0	14	[]	0	7
6	123457062	76	25	24	6	0	0	0	0	0	0	1	0	0	0	5	0	0	13	5	0	1	5	218	153	0	0	0	14	[]	0	8
7	123457062	73	22	24	11	0	0	0	0	0	0	0	1	0	0	6	0	0	16	6	0	1	6	218	153	0	0	0	17	[]	0	7
8	123457062	59	30	28	13	0	0	0	0	0	0	0	1	0	0	5	1	0	18	6	0	1	6	218	153	0	0	0	17	[]	0	8
9	123457062	53	31	28	17	0	0	0	0	0	0	0	1	0	0	5	2	0	18	7	0	1	7	218	153	0	0	0	17	[]	0	8
10	123457062	48	32	28	20	0	0	0	0	0	0	1	1	0	0	3	4	0	20	7	0	2	7	218	153	0	0	0	19	[]	0	7
11	123457062	36	34	28	26	0	0	0	0	0	0	3	1	0	0	4	5	0	22	9	0	4	9	218	153	0	0	0	20	[]	0	8
12	123457062	19	33	40	30	0	0	0	0	0	0	2	2	0	0	5	6	0	25	11	0	4	11	218	153	0	0	0	21	[]	0	12
13	123457062	19	21	47	34	0	0	0	0	0	0	3	2	0	0	5	6	0	30	12	0	5	12	218	153	0	0	0	21	[]	0	12
14	123457062	19	17	41	41	0	0	0	0	0	0	2	3	0	0	7	7	0	30	15	0	5	15	218	153	0	0	0	21	[]	0	12
