day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456902	134	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	4	[]	0	0
2	123456902	124	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	152	0	0	0	8	[]	0	2
3	123456902	107	26	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	152	0	0	0	9	[]	0	4
4	123456902	89	41	5	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	152	0	0	0	13	[]	0	4
5	123456902	60	57	17	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	152	0	0	0	15	[]	0	7
6	123456902	59	39	32	4	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	218	152	0	0	0	16	[]	0	7
7	123456902	58	28	36	11	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	218	152	0	0	0	17	[]	0	8
8	123456902	36	43	39	15	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	218	152	0	0	0	19	[]	0	9
9	123456902	25	42	46	19	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	218	152	0	0	0	19	[]	0	10
10	123456902	20	36	50	26	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	218	152	0	0	0	20	[]	0	10
11	123456902	13	32	53	33	0	0	0	0	0	0	1	0	0	0	4	2	0	15	6	0	1	6	218	152	0	0	0	20	[]	0	11
12	123456902	7	25	60	34	0	0	0	0	0	0	2	0	0	0	9	1	0	19	11	0	2	11	218	152	0	0	0	23	[]	0	11
13	123456902	7	21	50	45	0	0	0	0	0	0	2	1	0	0	9	3	0	22	13	0	3	13	218	152	0	0	0	23	[]	0	12
14	123456902	6	18	45	53	0	0	0	0	0	0	2	1	0	0	11	2	0	24	15	0	3	15	218	152	0	0	0	24	[]	0	12
15	123456902	4	14	42	59	0	0	0	0	0	0	3	1	0	0	8	7	0	25	17	0	4	17	218	152	0	0	0	24	[]	0	12
16	123456902	0	11	42	67	0	0	0	0	0	0	2	1	0	0	5	10	0	28	18	0	4	18	218	152	0	0	0	24	[]	0	12
17	123456902	0	9	36	75	0	0	0	0	0	0	3	1	0	0	3	11	0	29	18	0	5	18	218	152	0	0	0	24	[]	0	12
18	123456902	0	5	33	81	0	0	0	0	0	0	2	3	0	0	3	11	0	33	18	0	6	18	218	152	0	0	0	24	[]	0	10
19	123456902	0	1	26	92	0	0	0	0	0	0	1	4	0	0	4	10	0	34	19	0	6	19	218	152	0	0	0	24	[]	0	10
20	123456902	0	1	23	95	0	0	0	0	0	0	1	4	0	0	4	10	0	36	19	0	6	19	218	152	0	0	0	24	[]	0	10
21	123456902	0	1	14	102	0	0	0	0	0	0	1	5	0	0	6	9	0	37	21	0	7	21	218	152	0	0	0	24	[]	0	9
22	123456902	0	1	11	110	0	0	0	0	0	0	1	4	0	0	4	7	0	39	22	0	7	22	218	152	0	0	0	24	[]	0	7
23	123456902	0	1	10	113	0	0	0	0	0	0	2	3	0	0	3	6	0	41	22	0	8	22	218	152	0	0	0	24	[]	0	7
24	123456902	0	0	5	120	0	0	0	0	0	0	2	3	0	0	2	6	0	43	23	0	8	23	218	152	0	0	0	24	[]	0	5
25	123456902	0	0	4	123	0	0	0	0	0	0	3	2	0	0	2	4	0	45	23	0	9	23	218	152	0	0	0	24	[]	0	5
26	123456902	0	0	4	124	0	0	0	0	0	0	2	3	0	0	1	4	0	48	23	0	9	23	218	152	0	0	0	24	[]	0	4
27	123456902	0	0	4	125	0	0	0	0	0	0	2	2	0	0	1	4	0	50	23	0	9	23	218	152	0	0	0	24	[]	0	4
