day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123456938	148	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	1	[]	0	0
2	123456938	144	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	141	0	0	0	5	[]	0	0
3	123456938	141	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	141	0	0	0	8	[]	0	0
4	123456938	117	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	141	0	0	0	12	[]	0	2
5	123456938	91	46	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	141	0	0	0	13	[]	0	5
6	123456938	90	32	25	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	141	0	0	0	14	[]	0	8
7	123456938	88	28	25	5	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	218	141	0	0	0	16	[]	0	9
8	123456938	57	52	29	8	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	218	141	0	0	0	17	[]	0	9
9	123456938	43	52	38	12	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	218	141	0	0	0	17	[]	0	10
10	123456938	23	57	41	18	0	0	0	0	0	0	1	0	0	0	9	0	0	17	9	0	1	9	218	141	0	0	0	18	[]	0	10
11	123456938	15	50	51	21	0	0	0	0	0	0	1	0	0	0	10	1	0	22	11	0	1	11	218	141	0	0	0	18	[]	0	11
12	123456938	12	37	64	24	0	0	0	0	0	0	1	0	0	0	9	2	0	25	11	0	1	11	218	141	0	0	0	18	[]	0	11
13	123456938	12	28	62	31	0	0	0	0	0	0	2	0	0	0	10	4	0	27	14	0	2	14	218	141	0	0	0	18	[]	0	12
14	123456938	12	21	60	39	0	0	0	0	0	0	2	0	0	0	10	5	0	29	15	0	2	15	218	141	0	0	0	18	[]	0	12
15	123456938	4	25	52	47	0	0	0	0	0	0	3	0	0	0	12	6	0	32	18	0	3	18	218	141	0	0	0	19	[]	0	12
16	123456938	0	20	59	50	0	0	0	0	0	0	3	0	0	0	8	9	0	32	18	0	3	18	218	141	0	0	0	19	[]	0	12
17	123456938	0	14	54	61	0	0	0	0	0	0	4	0	0	0	7	9	0	33	19	0	4	19	218	141	0	0	0	19	[]	0	12
18	123456938	0	10	48	71	0	0	0	0	0	0	4	0	0	0	7	9	0	33	19	0	4	19	218	141	0	0	0	19	[]	0	12
19	123456938	0	7	42	79	0	0	0	0	0	0	3	1	0	0	8	9	0	35	21	0	4	21	218	141	0	0	0	19	[]	0	12
20	123456938	0	4	38	91	0	0	0	0	0	0	2	1	0	0	6	7	0	36	22	0	4	22	218	141	0	0	0	19	[]	0	12
21	123456938	0	4	34	96	0	0	0	0	0	0	2	1	0	0	4	8	0	38	23	0	4	23	218	141	0	0	0	19	[]	0	12
22	123456938	0	3	32	97	0	0	0	0	0	0	1	2	0	0	4	10	0	39	25	0	4	25	218	141	0	0	0	19	[]	0	12
23	123456938	0	1	31	104	0	0	0	0	0	0	1	1	0	0	4	7	0	40	25	0	4	25	218	141	0	0	0	19	[]	0	12
24	123456938	0	1	24	111	0	0	0	0	0	0	1	1	0	0	4	7	0	41	26	0	4	26	218	141	0	0	0	19	[]	0	12
25	123456938	0	1	20	117	0	0	0	0	0	0	1	1	0	0	5	4	0	45	27	0	5	27	218	141	0	0	0	19	[]	0	11
26	123456938	0	1	16	121	0	0	0	0	0	0	1	1	0	0	4	5	0	46	27	0	5	27	218	141	0	0	0	19	[]	0	11
27	123456938	0	1	14	125	0	0	0	0	0	0	0	1	0	0	2	6	0	47	27	0	5	27	218	141	0	0	0	19	[]	0	9
28	123456938	0	1	11	127	0	0	0	0	0	0	0	1	0	0	3	6	0	48	28	0	5	28	218	141	0	0	0	19	[]	0	8
29	123456938	0	1	10	130	0	0	0	0	0	0	0	1	0	0	2	5	0	52	28	0	5	28	218	141	0	0	0	19	[]	0	7
30	123456938	0	1	9	132	0	0	0	0	0	0	0	1	0	0	2	4	0	54	28	0	5	28	218	141	0	0	0	19	[]	0	7
31	123456938	0	0	9	134	0	0	0	0	0	0	0	1	0	0	2	3	0	56	28	0	5	28	218	141	0	0	0	19	[]	0	7
32	123456938	0	0	5	139	0	0	0	0	0	0	1	1	0	0	2	1	0	59	28	0	6	28	218	141	0	0	0	19	[]	0	6
33	123456938	0	0	5	139	0	0	0	0	0	0	1	1	0	0	2	1	0	61	28	0	6	28	218	141	0	0	0	19	[]	0	6
34	123456938	0	0	3	142	0	0	0	0	0	0	1	1	0	0	1	1	0	65	28	0	6	28	218	141	0	0	0	19	[]	0	4
35	123456938	0	0	3	144	0	0	0	0	0	0	1	0	0	0	1	0	0	66	28	0	6	28	218	141	0	0	0	19	[]	0	4
36	123456938	0	0	3	144	0	0	0	0	0	0	1	0	0	0	1	0	0	67	28	0	6	28	218	141	0	0	0	19	[]	0	4
37	123456938	0	0	3	144	0	0	0	0	0	0	1	0	0	0	0	1	0	67	28	0	6	28	218	141	0	0	0	19	[]	0	3
38	123456938	0	0	3	145	0	0	0	0	0	0	1	0	0	0	0	0	0	68	28	0	6	28	218	141	0	0	0	19	[]	0	3
39	123456938	0	0	2	146	0	0	0	0	0	0	0	1	0	0	0	0	0	68	28	0	6	28	218	141	0	0	0	19	[]	0	1
40	123456938	0	0	2	146	0	0	0	0	0	0	0	1	0	0	0	0	0	71	28	0	6	28	218	141	0	0	0	19	[]	0	1
41	123456938	0	0	2	146	0	0	0	0	0	0	0	1	0	0	0	0	0	71	28	0	6	28	218	141	0	0	0	19	[]	0	1
