day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457140	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	4	[]	0	0
2	123457140	127	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	6	[]	0	2
3	123457140	114	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	7	[]	0	3
4	123457140	96	33	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	148	0	0	0	7	[]	0	5
5	123457140	83	42	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	148	0	0	0	17	[]	0	5
6	123457140	82	28	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	148	0	0	0	18	[]	0	9
7	123457140	79	25	29	7	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	218	148	0	0	0	21	[]	0	9
8	123457140	54	46	26	11	0	0	0	0	0	0	0	0	0	0	4	1	0	14	5	0	0	5	218	148	0	0	0	21	[]	0	9
9	123457140	36	50	36	14	0	0	0	0	0	0	1	0	0	0	3	2	0	17	5	0	1	5	218	148	0	0	0	21	[]	0	10
10	123457140	22	53	42	19	0	0	0	0	0	0	1	0	0	0	3	2	0	20	5	0	1	5	218	148	0	0	0	21	[]	0	11
11	123457140	13	45	54	24	0	0	0	0	0	0	0	1	0	0	3	2	0	21	5	0	1	5	218	148	0	0	0	22	[]	0	12
12	123457140	11	36	51	37	0	0	0	0	0	0	0	1	0	0	4	2	0	22	6	0	1	6	218	148	0	0	0	22	[]	0	12
13	123457140	11	26	50	46	0	0	0	0	0	0	0	1	0	0	6	2	0	23	8	0	1	8	218	148	0	0	0	22	[]	0	12
14	123457140	9	20	52	52	0	0	0	0	0	0	0	1	0	0	6	2	0	24	8	0	1	8	218	148	0	0	0	24	[]	0	12
15	123457140	2	25	46	58	0	0	0	0	0	0	0	1	0	0	7	3	0	27	10	0	1	10	218	148	0	0	0	24	[]	0	12
