day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457235	129	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	3	[]	0	0
2	123457235	124	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	7	[]	0	1
3	123457235	115	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	9	[]	0	2
4	123457235	109	19	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	158	0	0	0	11	[]	0	3
5	123457235	89	35	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	158	0	0	0	15	[]	0	5
6	123457235	87	32	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	158	0	0	0	17	[]	0	7
7	123457235	85	30	12	3	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	158	0	0	0	19	[]	0	9
8	123457235	63	46	17	4	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	158	0	0	0	21	[]	0	9
9	123457235	44	49	27	9	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	218	158	0	0	0	23	[]	0	8
10	123457235	27	53	36	13	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	218	158	0	0	0	24	[]	0	11
11	123457235	15	51	47	15	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	218	158	0	0	0	24	[]	0	12
12	123457235	7	45	56	19	0	0	0	0	0	0	0	0	0	0	4	1	0	15	5	0	0	5	218	158	0	0	0	26	[]	0	12
13	123457235	7	25	67	28	0	0	0	0	0	0	0	0	0	0	4	1	0	15	5	0	0	5	218	158	0	0	0	26	[]	0	12
14	123457235	7	15	63	42	0	0	0	0	0	0	0	0	0	0	5	0	0	16	6	0	0	6	218	158	0	0	0	26	[]	0	12
15	123457235	1	19	56	50	0	0	0	0	0	0	0	0	0	0	5	1	0	22	7	0	0	7	218	158	0	0	0	26	[]	0	12
16	123457235	1	9	53	62	0	0	0	0	0	0	0	0	0	0	6	1	0	22	8	0	0	8	218	158	0	0	0	26	[]	0	12
17	123457235	0	9	42	74	0	0	0	0	0	0	0	0	0	0	6	1	0	26	9	0	0	9	218	158	0	0	0	26	[]	0	12
18	123457235	0	6	39	79	0	0	0	0	0	0	0	0	0	0	7	1	0	27	10	0	0	10	218	158	0	0	0	26	[]	0	12
19	123457235	0	4	36	83	0	0	0	0	0	0	0	0	0	0	9	0	0	30	12	0	0	12	218	158	0	0	0	26	[]	0	12
20	123457235	0	2	33	88	0	0	0	0	0	0	0	0	0	0	9	0	0	33	12	0	0	12	218	158	0	0	0	26	[]	0	12
21	123457235	0	2	29	93	0	0	0	0	0	0	0	0	0	0	7	1	0	34	12	0	0	12	218	158	0	0	0	26	[]	0	11
