day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457029	137	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	3	[]	0	0
2	123457029	131	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	5	[]	0	1
3	123457029	119	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	5	[]	0	3
4	123457029	101	32	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	150	0	0	0	11	[]	0	3
5	123457029	92	34	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	150	0	0	0	11	[]	0	5
6	123457029	91	25	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	150	0	0	0	12	[]	0	5
7	123457029	86	26	21	4	0	0	0	0	0	0	1	0	0	0	2	0	0	19	2	0	1	2	218	150	0	0	0	17	[]	0	5
8	123457029	60	44	24	9	0	0	0	0	0	0	1	0	0	0	1	1	0	20	2	0	1	2	218	150	0	0	0	20	[]	0	7
9	123457029	46	47	31	13	0	0	0	0	0	0	1	0	0	0	1	1	0	22	2	0	1	2	218	150	0	0	0	22	[]	0	8
10	123457029	30	51	42	13	0	0	0	0	0	0	2	0	0	0	1	1	0	23	2	0	2	2	218	150	0	0	0	24	[]	0	10
11	123457029	20	49	49	18	0	0	0	0	0	0	2	0	0	0	1	1	0	24	2	0	2	2	218	150	0	0	0	24	[]	0	11
12	123457029	12	45	55	23	0	0	0	0	0	0	2	1	0	0	0	2	0	25	2	0	3	2	218	150	0	0	0	24	[]	0	11
13	123457029	11	36	58	29	0	0	0	0	0	0	2	1	0	0	1	2	0	25	3	0	3	3	218	150	0	0	0	25	[]	0	11
14	123457029	11	25	58	39	0	0	0	0	0	0	2	1	0	0	2	2	0	27	4	0	3	4	218	150	0	0	0	25	[]	0	11
15	123457029	2	28	51	47	0	0	0	0	0	0	4	2	0	0	5	1	0	30	7	0	6	7	218	150	0	0	0	25	[]	0	12
16	123457029	1	21	51	55	0	0	0	0	0	0	4	2	0	0	2	4	0	32	7	0	6	7	218	150	0	0	0	25	[]	0	11
17	123457029	0	15	49	63	0	0	0	0	0	0	5	1	0	0	4	3	0	33	9	0	7	9	218	150	0	0	0	25	[]	0	12
18	123457029	0	8	51	68	0	0	0	0	0	0	5	1	0	0	3	4	0	33	9	0	7	9	218	150	0	0	0	25	[]	0	11
19	123457029	0	7	44	74	0	0	0	0	0	0	4	2	0	0	5	4	0	34	11	0	7	11	218	150	0	0	0	25	[]	0	10
20	123457029	0	5	43	77	0	0	0	0	0	0	4	1	0	0	5	5	0	34	12	0	7	12	218	150	0	0	0	25	[]	0	10
21	123457029	0	3	37	83	0	0	0	0	0	0	3	2	0	0	6	6	0	34	14	0	7	14	218	150	0	0	0	25	[]	0	10
22	123457029	0	3	29	91	0	0	0	0	0	0	1	3	0	0	6	7	0	37	15	0	7	15	218	150	0	0	0	25	[]	0	9
