day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	169	0	0	0	0	[]	0	0
1	123456883	119	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	169	0	0	0	2	[]	0	0
2	123456883	117	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	169	0	0	0	4	[]	0	0
3	123456883	114	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	169	0	0	0	7	[]	0	1
4	123456883	105	13	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	169	0	0	0	10	[]	0	2
5	123456883	93	18	6	1	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	218	169	0	0	0	12	[]	0	5
6	123456883	91	17	9	1	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	218	169	0	0	0	14	[]	0	7
7	123456883	90	15	12	1	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	169	0	0	0	15	[]	0	8
8	123456883	57	43	17	1	0	0	0	0	0	0	1	0	0	0	1	1	0	16	2	0	1	2	218	169	0	0	0	18	[]	0	9
9	123456883	36	46	31	4	0	0	0	0	0	0	1	0	0	0	2	1	0	19	3	0	1	3	218	169	0	0	0	20	[]	0	9
10	123456883	25	46	37	8	0	0	0	0	0	0	1	0	0	0	3	1	0	24	4	0	1	4	218	169	0	0	0	20	[]	0	10
11	123456883	18	40	45	10	0	0	0	0	0	0	0	1	0	0	6	1	0	25	7	0	1	7	218	169	0	0	0	21	[]	0	11
12	123456883	7	36	47	21	0	0	0	0	0	0	0	1	0	0	7	2	0	25	9	0	1	9	218	169	0	0	0	21	[]	0	12
13	123456883	7	30	45	30	0	0	0	0	0	0	0	1	0	0	7	1	0	28	9	0	1	9	218	169	0	0	0	21	[]	0	12
14	123456883	6	22	44	38	0	0	0	0	0	0	0	1	0	0	7	3	0	32	11	0	1	11	218	169	0	0	0	22	[]	0	12
15	123456883	2	23	44	43	0	0	0	0	0	0	0	0	0	0	6	3	0	33	11	0	1	11	218	169	0	0	0	22	[]	0	12
16	123456883	2	17	40	51	0	0	0	0	0	0	1	0	0	0	5	5	0	35	12	0	2	12	218	169	0	0	0	22	[]	0	11
17	123456883	1	13	40	56	0	0	0	0	0	0	1	0	0	0	5	5	0	37	12	0	2	12	218	169	0	0	0	22	[]	0	12
18	123456883	1	11	38	60	0	0	0	0	0	0	1	0	0	0	5	5	0	37	12	0	2	12	218	169	0	0	0	22	[]	0	12
19	123456883	1	10	34	66	0	0	0	0	0	0	1	0	0	0	4	5	0	40	12	0	2	12	218	169	0	0	0	22	[]	0	12
20	123456883	1	8	32	71	0	0	0	0	0	0	1	0	0	0	3	5	0	42	12	0	2	12	218	169	0	0	0	22	[]	0	12
21	123456883	1	3	34	76	0	0	0	0	0	0	1	0	0	0	3	3	0	43	13	0	2	13	218	169	0	0	0	22	[]	0	11
22	123456883	1	1	28	85	0	0	0	0	0	0	1	0	0	0	3	2	0	45	14	0	2	14	218	169	0	0	0	22	[]	0	11
23	123456883	0	2	23	88	0	0	0	0	0	0	1	0	0	0	4	3	0	46	16	0	2	16	218	169	0	0	0	22	[]	0	10
24	123456883	0	1	17	95	0	0	0	0	0	0	1	0	0	0	5	2	0	47	18	0	2	18	218	169	0	0	0	22	[]	0	10
25	123456883	0	1	14	98	0	0	0	0	0	0	1	0	0	0	5	2	0	50	18	0	2	18	218	169	0	0	0	22	[]	0	9
26	123456883	0	1	12	101	0	0	0	0	0	0	0	0	0	0	6	1	0	52	19	0	2	19	218	169	0	0	0	22	[]	0	9
27	123456883	0	1	12	101	0	0	0	0	0	0	0	0	0	0	5	2	0	53	19	0	2	19	218	169	0	0	0	22	[]	0	8
28	123456883	0	0	11	103	0	0	0	0	0	0	0	0	0	0	4	3	0	54	19	0	2	19	218	169	0	0	0	22	[]	0	8
29	123456883	0	0	9	104	0	0	0	0	0	0	0	0	0	0	5	3	0	57	20	0	2	20	218	169	0	0	0	22	[]	0	8
30	123456883	0	0	8	105	0	0	0	0	0	0	0	0	0	0	5	3	0	58	20	0	2	20	218	169	0	0	0	22	[]	0	8
31	123456883	0	0	6	108	0	0	0	0	0	0	0	0	0	0	5	2	0	59	20	0	2	20	218	169	0	0	0	22	[]	0	7
32	123456883	0	0	6	109	0	0	0	0	0	0	0	0	0	0	4	2	0	61	20	0	2	20	218	169	0	0	0	22	[]	0	6
33	123456883	0	0	5	112	0	0	0	0	0	0	0	0	0	0	2	2	0	62	20	0	2	20	218	169	0	0	0	22	[]	0	4
34	123456883	0	0	4	115	0	0	0	0	0	0	0	0	0	0	0	2	0	62	20	0	2	20	218	169	0	0	0	22	[]	0	3
35	123456883	0	0	4	115	0	0	0	0	0	0	0	0	0	0	0	2	0	63	20	0	2	20	218	169	0	0	0	22	[]	0	3
36	123456883	0	0	3	117	0	0	0	0	0	0	0	0	0	0	0	1	0	64	20	0	2	20	218	169	0	0	0	22	[]	0	2
37	123456883	0	0	2	117	0	0	0	0	0	0	0	0	0	0	1	1	0	67	21	0	2	21	218	169	0	0	0	22	[]	0	2
38	123456883	0	0	2	117	0	0	0	0	0	0	0	0	0	0	1	1	0	68	21	0	2	21	218	169	0	0	0	22	[]	0	2
39	123456883	0	0	2	118	0	0	0	0	0	0	0	0	0	0	1	0	0	68	21	0	2	21	218	169	0	0	0	22	[]	0	2
40	123456883	0	0	2	118	0	0	0	0	0	0	0	0	0	0	1	0	0	69	21	0	2	21	218	169	0	0	0	22	[]	0	2
41	123456883	0	0	2	118	0	0	0	0	0	0	0	0	0	0	1	0	0	71	21	0	2	21	218	169	0	0	0	22	[]	0	2
42	123456883	0	0	2	118	0	0	0	0	0	0	0	0	0	0	0	1	0	72	21	0	2	21	218	169	0	0	0	22	[]	0	2
43	123456883	0	0	2	118	0	0	0	0	0	0	0	0	0	0	0	1	0	75	21	0	2	21	218	169	0	0	0	22	[]	0	2
44	123456883	0	0	2	118	0	0	0	0	0	0	0	0	0	0	0	1	0	75	21	0	2	21	218	169	0	0	0	22	[]	0	2
45	123456883	0	0	2	118	0	0	0	0	0	0	0	0	0	0	0	1	0	77	21	0	2	21	218	169	0	0	0	22	[]	0	2
46	123456883	0	0	2	118	0	0	0	0	0	0	0	0	0	0	0	1	0	79	21	0	2	21	218	169	0	0	0	22	[]	0	2
47	123456883	0	0	2	119	0	0	0	0	0	0	0	0	0	0	0	0	0	80	21	0	2	21	218	169	0	0	0	22	[]	0	2
48	123456883	0	0	2	119	0	0	0	0	0	0	0	0	0	0	0	0	0	80	21	0	2	21	218	169	0	0	0	22	[]	0	2
49	123456883	0	0	2	119	0	0	0	0	0	0	0	0	0	0	0	0	0	81	21	0	2	21	218	169	0	0	0	22	[]	0	2
50	123456883	0	0	2	119	0	0	0	0	0	0	0	0	0	0	0	0	0	82	21	0	2	21	218	169	0	0	0	22	[]	0	2
51	123456883	0	0	2	119	0	0	0	0	0	0	0	0	0	0	0	0	0	86	21	0	2	21	218	169	0	0	0	22	[]	0	2
52	123456883	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	0	88	21	0	2	21	218	169	0	0	0	22	[]	0	1
53	123456883	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	0	90	21	0	2	21	218	169	0	0	0	22	[]	0	1
54	123456883	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	0	90	21	0	2	21	218	169	0	0	0	22	[]	0	1
55	123456883	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	0	92	21	0	2	21	218	169	0	0	0	22	[]	0	1
56	123456883	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	0	98	21	0	2	21	218	169	0	0	0	22	[]	0	1
57	123456883	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	0	101	21	0	2	21	218	169	0	0	0	22	[]	0	1
58	123456883	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	0	103	21	0	2	21	218	169	0	0	0	22	[]	0	1
59	123456883	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	0	105	21	0	2	21	218	169	0	0	0	22	[]	0	1
60	123456883	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	0	105	21	0	2	21	218	169	0	0	0	22	[]	0	1
