day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456901	143	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	2	[]	0	0
2	123456901	137	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	145	0	0	0	5	[]	0	1
3	123456901	119	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	145	0	0	0	9	[]	0	3
4	123456901	100	37	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	145	0	0	0	12	[]	0	4
5	123456901	71	53	19	1	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	218	145	0	0	0	13	[]	0	7
6	123456901	70	39	31	3	0	0	0	0	0	0	0	1	0	0	1	0	0	20	1	0	1	1	218	145	0	0	0	14	[]	0	8
7	123456901	70	29	35	9	0	0	0	0	0	0	0	1	0	0	0	1	0	21	1	0	1	1	218	145	0	0	0	14	[]	0	8
8	123456901	41	50	34	17	0	0	0	0	0	0	0	1	0	0	1	1	0	22	2	0	1	2	218	145	0	0	0	15	[]	0	8
9	123456901	34	39	44	23	0	0	0	0	0	0	0	1	0	0	3	1	0	22	4	0	1	4	218	145	0	0	0	15	[]	0	8
10	123456901	30	27	53	29	0	0	0	0	0	0	0	1	0	0	4	1	0	22	5	0	1	5	218	145	0	0	0	15	[]	0	9
11	123456901	20	30	50	36	0	0	0	0	0	0	1	1	0	0	6	1	0	25	7	0	2	7	218	145	0	0	0	18	[]	0	9
12	123456901	11	32	47	44	0	0	0	0	0	0	1	1	0	0	7	2	0	27	9	0	2	9	218	145	0	0	0	18	[]	0	11
13	123456901	11	26	49	47	0	0	0	0	0	0	0	2	0	0	8	2	0	28	10	0	2	10	218	145	0	0	0	18	[]	0	11
14	123456901	11	19	50	50	0	0	0	0	0	0	1	2	0	0	9	3	0	29	12	0	3	12	218	145	0	0	0	18	[]	0	11
15	123456901	9	14	51	57	0	0	0	0	0	0	0	2	0	0	8	4	0	32	12	0	3	12	218	145	0	0	0	18	[]	0	11
16	123456901	7	13	48	63	0	0	0	0	0	0	0	2	0	0	8	4	0	34	13	0	3	13	218	145	0	0	0	18	[]	0	11
17	123456901	2	14	48	65	0	0	0	0	0	0	0	2	0	0	9	5	0	35	15	0	3	15	218	145	0	0	0	19	[]	0	12
18	123456901	0	11	46	70	0	0	0	0	0	0	0	2	0	0	9	7	0	36	18	0	3	18	218	145	0	0	0	19	[]	0	11
19	123456901	0	9	40	79	0	0	0	0	0	0	0	2	0	0	10	5	0	38	19	0	3	19	218	145	0	0	0	19	[]	0	11
20	123456901	0	7	33	88	0	0	0	0	0	0	1	2	0	0	9	5	0	39	19	0	4	19	218	145	0	0	0	19	[]	0	11
21	123456901	0	5	32	94	0	0	0	0	0	0	1	1	0	0	8	4	0	40	19	0	4	19	218	145	0	0	0	19	[]	0	11
22	123456901	0	4	26	102	0	0	0	0	0	0	1	1	0	0	5	6	0	40	20	0	4	20	218	145	0	0	0	19	[]	0	10
23	123456901	0	3	26	103	0	0	0	0	0	0	0	2	0	0	4	7	0	41	21	0	4	21	218	145	0	0	0	19	[]	0	9
24	123456901	0	2	24	108	0	0	0	0	0	0	0	1	0	0	3	7	0	44	22	0	4	22	218	145	0	0	0	19	[]	0	8
25	123456901	0	2	18	114	0	0	0	0	0	0	0	1	0	0	2	8	0	48	22	0	4	22	218	145	0	0	0	19	[]	0	6
26	123456901	0	2	14	118	0	0	0	0	0	0	0	1	0	0	2	8	0	50	23	0	4	23	218	145	0	0	0	19	[]	0	6
27	123456901	0	0	13	122	0	0	0	0	0	0	0	1	0	0	3	6	0	50	24	0	4	24	218	145	0	0	0	19	[]	0	6
28	123456901	0	0	8	129	0	0	0	0	0	0	0	1	0	0	3	4	0	51	25	0	4	25	218	145	0	0	0	19	[]	0	6
29	123456901	0	0	7	131	0	0	0	0	0	0	0	1	0	0	3	3	0	54	25	0	4	25	218	145	0	0	0	19	[]	0	6
30	123456901	0	0	7	132	0	0	0	0	0	0	0	0	0	0	3	3	0	57	25	0	4	25	218	145	0	0	0	19	[]	0	6
31	123456901	0	0	6	133	0	0	0	0	0	0	0	0	0	0	1	5	0	57	25	0	4	25	218	145	0	0	0	19	[]	0	5
32	123456901	0	0	6	134	0	0	0	0	0	0	0	0	0	0	1	4	0	61	25	0	4	25	218	145	0	0	0	19	[]	0	5
33	123456901	0	0	6	135	0	0	0	0	0	0	0	0	0	0	0	4	0	62	25	0	4	25	218	145	0	0	0	19	[]	0	5
34	123456901	0	0	6	136	0	0	0	0	0	0	0	0	0	0	0	3	0	63	25	0	4	25	218	145	0	0	0	19	[]	0	5
35	123456901	0	0	5	137	0	0	0	0	0	0	0	0	0	0	0	3	0	65	25	0	4	25	218	145	0	0	0	19	[]	0	4
36	123456901	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	2	0	67	25	0	4	25	218	145	0	0	0	19	[]	0	4
37	123456901	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	1	0	68	26	0	4	26	218	145	0	0	0	19	[]	0	3
38	123456901	0	0	3	141	0	0	0	0	0	0	0	0	0	0	1	0	0	70	26	0	4	26	218	145	0	0	0	19	[]	0	3
39	123456901	0	0	3	141	0	0	0	0	0	0	0	0	0	0	1	0	0	70	26	0	4	26	218	145	0	0	0	19	[]	0	3
40	123456901	0	0	3	141	0	0	0	0	0	0	0	0	0	0	1	0	0	72	26	0	4	26	218	145	0	0	0	19	[]	0	3
41	123456901	0	0	3	141	0	0	0	0	0	0	0	0	0	0	1	0	0	79	26	0	4	26	218	145	0	0	0	19	[]	0	3
42	123456901	0	0	2	141	0	0	0	0	0	0	0	0	0	0	2	0	0	80	27	0	4	27	218	145	0	0	0	19	[]	0	3
43	123456901	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	1	0	82	27	0	4	27	218	145	0	0	0	19	[]	0	1
44	123456901	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	1	0	83	27	0	4	27	218	145	0	0	0	19	[]	0	1
45	123456901	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	1	0	85	27	0	4	27	218	145	0	0	0	19	[]	0	1
46	123456901	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	1	0	89	27	0	4	27	218	145	0	0	0	19	[]	0	1
47	123456901	0	0	1	143	0	0	0	0	0	0	0	0	0	0	1	0	0	90	27	0	4	27	218	145	0	0	0	19	[]	0	1
48	123456901	0	0	1	143	0	0	0	0	0	0	0	0	0	0	1	0	0	90	27	0	4	27	218	145	0	0	0	19	[]	0	1
49	123456901	0	0	0	144	0	0	0	0	0	0	0	0	0	0	1	0	0	92	27	0	4	27	218	145	0	0	0	19	[]	0	1
50	123456901	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	1	0	95	27	0	4	27	218	145	0	0	0	19	[]	0	0
51	123456901	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	1	0	98	27	0	4	27	218	145	0	0	0	19	[]	0	0
52	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	101	27	0	4	27	218	145	0	0	0	19	[]	0	0
53	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	105	27	0	4	27	218	145	0	0	0	19	[]	0	0
54	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	106	27	0	4	27	218	145	0	0	0	19	[]	0	0
55	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	109	27	0	4	27	218	145	0	0	0	19	[]	0	0
56	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	112	27	0	4	27	218	145	0	0	0	19	[]	0	0
57	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	113	27	0	4	27	218	145	0	0	0	19	[]	0	0
58	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	115	27	0	4	27	218	145	0	0	0	19	[]	0	0
59	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	116	27	0	4	27	218	145	0	0	0	19	[]	0	0
60	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	118	27	0	4	27	218	145	0	0	0	19	[]	0	0
