day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457113	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	0	[]	0	0
2	123457113	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	1	[]	0	0
3	123457113	127	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	6	[]	0	0
4	123457113	124	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	157	0	0	0	9	[]	0	0
5	123457113	117	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	157	0	0	0	12	[]	0	2
6	123457113	115	11	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	157	0	0	0	14	[]	0	4
7	123457113	114	9	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	157	0	0	0	15	[]	0	4
8	123457113	89	32	7	3	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	157	0	0	0	18	[]	0	4
9	123457113	79	35	12	4	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	218	157	0	0	0	18	[]	0	5
10	123457113	63	41	19	6	0	0	0	0	0	0	0	0	0	0	4	0	0	14	4	0	0	4	218	157	0	0	0	20	[]	0	6
11	123457113	51	38	29	8	0	0	0	0	0	0	1	0	0	0	5	1	0	16	6	0	1	6	218	157	0	0	0	20	[]	0	7
12	123457113	23	55	34	14	0	0	0	0	0	0	1	0	0	0	4	2	0	17	6	0	1	6	218	157	0	0	0	21	[]	0	8
13	123457113	23	42	42	18	0	0	0	0	0	0	1	0	0	0	4	3	0	19	7	0	1	7	218	157	0	0	0	21	[]	0	11
14	123457113	22	36	37	29	0	0	0	0	0	0	1	0	0	0	5	3	0	19	8	0	1	8	218	157	0	0	0	22	[]	0	11
15	123457113	13	33	46	30	0	0	0	0	0	0	0	1	0	0	6	4	0	20	10	0	1	10	218	157	0	0	0	22	[]	0	11
16	123457113	6	32	47	37	0	0	0	0	0	0	0	1	0	0	6	4	0	20	11	0	1	11	218	157	0	0	0	22	[]	0	11
17	123457113	5	26	44	45	0	0	0	0	0	0	1	1	0	0	7	4	0	25	12	0	2	12	218	157	0	0	0	23	[]	0	11
18	123457113	4	22	36	57	0	0	0	0	0	0	1	1	0	0	5	7	0	26	14	0	2	14	218	157	0	0	0	23	[]	0	11
19	123457113	3	19	33	64	0	0	0	0	0	0	1	1	0	0	5	7	0	26	15	0	2	15	218	157	0	0	0	24	[]	0	11
20	123457113	3	15	26	74	0	0	0	0	0	0	1	1	0	0	5	8	0	28	17	0	2	17	218	157	0	0	0	24	[]	0	11
21	123457113	1	13	29	78	0	0	0	0	0	0	1	0	0	0	5	6	0	28	17	0	2	17	218	157	0	0	0	26	[]	0	11
22	123457113	0	11	30	79	0	0	0	0	0	0	1	0	0	0	5	7	0	28	18	0	2	18	218	157	0	0	0	26	[]	0	11
23	123457113	0	8	30	83	0	0	0	0	0	0	1	0	0	0	5	6	0	31	18	0	2	18	218	157	0	0	0	26	[]	0	10
24	123457113	0	7	28	87	0	0	0	0	0	0	1	0	0	0	5	5	0	32	18	0	2	18	218	157	0	0	0	26	[]	0	9
25	123457113	0	3	28	92	0	0	0	0	0	0	1	0	0	0	5	4	0	32	19	0	2	19	218	157	0	0	0	26	[]	0	10
26	123457113	0	2	23	99	0	0	0	0	0	0	1	0	0	0	4	4	0	33	19	0	2	19	218	157	0	0	0	26	[]	0	10
27	123457113	0	1	21	104	0	0	0	0	0	0	0	0	0	0	4	3	0	33	19	0	2	19	218	157	0	0	0	26	[]	0	11
28	123457113	0	1	16	109	0	0	0	0	0	0	1	0	0	0	5	1	0	36	20	0	3	20	218	157	0	0	0	26	[]	0	11
29	123457113	0	1	11	114	0	0	0	0	0	0	1	0	0	0	4	2	0	37	21	0	3	21	218	157	0	0	0	26	[]	0	11
30	123457113	0	0	10	117	0	0	0	0	0	0	1	0	0	0	4	1	0	38	22	0	3	22	218	157	0	0	0	26	[]	0	9
31	123457113	0	0	9	118	0	0	0	0	0	0	1	0	0	0	4	1	0	40	22	0	3	22	218	157	0	0	0	26	[]	0	9
32	123457113	0	0	8	119	0	0	0	0	0	0	1	0	0	0	3	2	0	41	23	0	3	23	218	157	0	0	0	26	[]	0	9
33	123457113	0	0	8	119	0	0	0	0	0	0	1	0	0	0	2	3	0	42	23	0	3	23	218	157	0	0	0	26	[]	0	9
34	123457113	0	0	8	119	0	0	0	0	0	0	1	0	0	0	0	5	0	42	23	0	3	23	218	157	0	0	0	26	[]	0	7
35	123457113	0	0	6	122	0	0	0	0	0	0	1	0	0	0	0	4	0	46	23	0	3	23	218	157	0	0	0	26	[]	0	6
36	123457113	0	0	6	122	0	0	0	0	0	0	1	0	0	0	0	4	0	48	23	0	3	23	218	157	0	0	0	26	[]	0	6
37	123457113	0	0	5	123	0	0	0	0	0	0	1	0	0	0	0	4	0	49	23	0	3	23	218	157	0	0	0	26	[]	0	5
38	123457113	0	0	5	125	0	0	0	0	0	0	0	0	0	0	0	3	0	51	23	0	3	23	218	157	0	0	0	26	[]	0	4
39	123457113	0	0	4	127	0	0	0	0	0	0	0	0	0	0	0	2	0	52	23	0	3	23	218	157	0	0	0	26	[]	0	3
40	123457113	0	0	4	128	0	0	0	0	0	0	0	0	0	0	0	1	0	52	23	0	3	23	218	157	0	0	0	26	[]	0	3
41	123457113	0	0	4	128	0	0	0	0	0	0	0	0	0	0	0	1	0	54	23	0	3	23	218	157	0	0	0	26	[]	0	3
42	123457113	0	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	0	58	23	0	3	23	218	157	0	0	0	26	[]	0	3
43	123457113	0	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	0	59	23	0	3	23	218	157	0	0	0	26	[]	0	3
44	123457113	0	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	0	61	23	0	3	23	218	157	0	0	0	26	[]	0	3
45	123457113	0	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	0	63	23	0	3	23	218	157	0	0	0	26	[]	0	2
46	123457113	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	66	23	0	3	23	218	157	0	0	0	26	[]	0	1
47	123457113	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	70	23	0	3	23	218	157	0	0	0	26	[]	0	1
48	123457113	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	70	23	0	3	23	218	157	0	0	0	26	[]	0	1
49	123457113	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	71	23	0	3	23	218	157	0	0	0	26	[]	0	1
50	123457113	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	72	23	0	3	23	218	157	0	0	0	26	[]	0	1
51	123457113	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	73	23	0	3	23	218	157	0	0	0	26	[]	0	1
52	123457113	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	76	23	0	3	23	218	157	0	0	0	26	[]	0	0
53	123457113	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	78	23	0	3	23	218	157	0	0	0	26	[]	0	0
54	123457113	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	79	23	0	3	23	218	157	0	0	0	26	[]	0	0
55	123457113	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	81	23	0	3	23	218	157	0	0	0	26	[]	0	0
56	123457113	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	81	23	0	3	23	218	157	0	0	0	26	[]	0	0
57	123457113	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	83	23	0	3	23	218	157	0	0	0	26	[]	0	0
58	123457113	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	86	23	0	3	23	218	157	0	0	0	26	[]	0	0
59	123457113	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	89	23	0	3	23	218	157	0	0	0	26	[]	0	0
60	123457113	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	92	23	0	3	23	218	157	0	0	0	26	[]	0	0
