day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457185	131	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	3	[]	0	0
2	123457185	125	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	3	[]	0	1
3	123457185	121	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	6	[]	0	1
4	123457185	115	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	156	0	0	0	6	[]	0	1
5	123457185	106	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	156	0	0	0	10	[]	0	2
6	123457185	106	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	156	0	0	0	10	[]	0	6
7	123457185	105	12	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	156	0	0	0	11	[]	0	7
8	123457185	83	31	11	6	0	0	0	0	0	0	2	0	0	0	1	0	0	19	1	0	2	1	218	156	0	0	0	15	[]	0	6
9	123457185	57	45	20	8	0	0	0	0	0	0	2	0	0	0	2	0	0	21	2	0	2	2	218	156	0	0	0	16	[]	0	8
10	123457185	44	46	25	13	0	0	0	0	0	0	3	0	0	0	3	0	0	24	3	0	3	3	218	156	0	0	0	18	[]	0	8
