day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123457105	148	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	1	[]	0	0
2	123457105	144	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	5	[]	0	0
3	123457105	136	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	141	0	0	0	10	[]	0	1
4	123457105	103	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	141	0	0	0	12	[]	0	6
5	123457105	72	55	19	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	141	0	0	0	15	[]	0	6
6	123457105	69	47	29	2	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	218	141	0	0	0	18	[]	0	9
7	123457105	68	37	36	5	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	218	141	0	0	0	19	[]	0	9
8	123457105	40	55	39	9	0	0	0	0	0	0	2	0	0	0	3	1	0	8	4	0	2	4	218	141	0	0	0	21	[]	0	10
9	123457105	25	54	48	14	0	0	0	0	0	0	2	0	0	0	5	1	0	9	6	0	2	6	218	141	0	0	0	22	[]	0	10
10	123457105	12	49	58	22	0	0	0	0	0	0	2	0	0	0	4	2	0	10	6	0	2	6	218	141	0	0	0	23	[]	0	11
11	123457105	8	38	60	33	0	0	0	0	0	0	2	0	0	0	6	2	0	10	8	0	2	8	218	141	0	0	0	24	[]	0	11
12	123457105	4	34	61	38	0	0	0	0	0	0	2	0	0	0	8	2	0	11	10	0	2	10	218	141	0	0	0	24	[]	0	12
13	123457105	4	28	50	54	0	0	0	0	0	0	1	1	0	0	9	2	0	11	11	0	2	11	218	141	0	0	0	24	[]	0	12
14	123457105	4	20	43	66	0	0	0	0	0	0	3	1	0	0	7	5	0	15	12	0	4	12	218	141	0	0	0	24	[]	0	12
15	123457105	2	18	40	73	0	0	0	0	0	0	2	2	0	0	9	3	0	18	14	0	4	14	218	141	0	0	0	24	[]	0	12
16	123457105	1	13	38	78	0	0	0	0	0	0	2	2	0	0	12	3	0	18	17	0	4	17	218	141	0	0	0	24	[]	0	12
17	123457105	1	9	37	84	0	0	0	0	0	0	2	2	0	0	10	4	0	19	17	0	4	17	218	141	0	0	0	24	[]	0	12
18	123457105	1	8	33	91	0	0	0	0	0	0	2	0	0	0	9	5	0	20	18	0	4	18	218	141	0	0	0	24	[]	0	12
19	123457105	1	6	31	97	0	0	0	0	0	0	2	0	0	0	8	4	0	21	18	0	4	18	218	141	0	0	0	24	[]	0	12
20	123457105	1	4	26	103	0	0	0	0	0	0	1	1	0	0	7	6	0	22	19	0	4	19	218	141	0	0	0	24	[]	0	12
21	123457105	1	2	24	109	0	0	0	0	0	0	1	1	0	0	6	5	0	25	19	0	4	19	218	141	0	0	0	24	[]	0	12
22	123457105	1	2	23	112	0	0	0	0	0	0	0	2	0	0	4	5	0	27	19	0	4	19	218	141	0	0	0	24	[]	0	12
23	123457105	1	1	22	115	0	0	0	0	0	0	0	2	0	0	1	7	0	30	19	0	4	19	218	141	0	0	0	24	[]	0	12
24	123457105	1	1	15	121	0	0	0	0	0	0	0	0	0	0	5	6	0	33	23	0	4	23	218	141	0	0	0	24	[]	0	10
25	123457105	0	2	13	125	0	0	0	0	0	0	0	0	0	0	5	4	0	35	23	0	4	23	218	141	0	0	0	24	[]	0	9
26	123457105	0	2	13	128	0	0	0	0	0	0	0	0	0	0	5	1	0	36	23	0	4	23	218	141	0	0	0	24	[]	0	9
27	123457105	0	2	11	130	0	0	0	0	0	0	0	0	0	0	5	1	0	37	23	0	4	23	218	141	0	0	0	24	[]	0	9
28	123457105	0	1	11	132	0	0	0	0	0	0	0	0	0	0	5	0	0	39	23	0	4	23	218	141	0	0	0	24	[]	0	9
29	123457105	0	0	10	134	0	0	0	0	0	0	0	0	0	0	5	0	0	41	23	0	4	23	218	141	0	0	0	24	[]	0	8
30	123457105	0	0	7	137	0	0	0	0	0	0	0	0	0	0	5	0	0	41	24	0	4	24	218	141	0	0	0	24	[]	0	8
31	123457105	0	0	6	138	0	0	0	0	0	0	0	0	0	0	4	1	0	42	24	0	4	24	218	141	0	0	0	24	[]	0	7
32	123457105	0	0	4	140	0	0	0	0	0	0	0	0	0	0	4	1	0	43	24	0	4	24	218	141	0	0	0	24	[]	0	6
33	123457105	0	0	3	141	0	0	0	0	0	0	0	0	0	0	3	2	0	44	24	0	4	24	218	141	0	0	0	24	[]	0	5
34	123457105	0	0	3	145	0	0	0	0	0	0	0	0	0	0	0	1	0	44	24	0	4	24	218	141	0	0	0	24	[]	0	2
35	123457105	0	0	2	145	0	0	0	0	0	0	0	0	0	0	1	1	0	46	25	0	4	25	218	141	0	0	0	24	[]	0	2
36	123457105	0	0	2	145	0	0	0	0	0	0	0	0	0	0	1	1	0	47	25	0	4	25	218	141	0	0	0	24	[]	0	2
37	123457105	0	0	1	145	0	0	0	0	0	0	0	0	0	0	1	2	0	47	26	0	4	26	218	141	0	0	0	24	[]	0	1
38	123457105	0	0	1	145	0	0	0	0	0	0	0	0	0	0	1	2	0	48	26	0	4	26	218	141	0	0	0	24	[]	0	1
39	123457105	0	0	1	145	0	0	0	0	0	0	0	0	0	0	1	2	0	51	26	0	4	26	218	141	0	0	0	24	[]	0	1
40	123457105	0	0	1	146	0	0	0	0	0	0	0	0	0	0	1	1	0	52	26	0	4	26	218	141	0	0	0	24	[]	0	1
41	123457105	0	0	1	146	0	0	0	0	0	0	0	0	0	0	1	1	0	53	26	0	4	26	218	141	0	0	0	24	[]	0	1
42	123457105	0	0	1	146	0	0	0	0	0	0	0	0	0	0	1	1	0	56	26	0	4	26	218	141	0	0	0	24	[]	0	1
43	123457105	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	2	0	58	26	0	4	26	218	141	0	0	0	24	[]	0	0
44	123457105	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	2	0	59	26	0	4	26	218	141	0	0	0	24	[]	0	0
45	123457105	0	0	1	147	0	0	0	0	0	0	0	0	0	0	0	1	0	60	26	0	4	26	218	141	0	0	0	24	[]	0	0
46	123457105	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	1	0	63	26	0	4	26	218	141	0	0	0	24	[]	0	0
47	123457105	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	66	26	0	4	26	218	141	0	0	0	24	[]	0	0
48	123457105	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	68	26	0	4	26	218	141	0	0	0	24	[]	0	0
49	123457105	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	72	26	0	4	26	218	141	0	0	0	24	[]	0	0
50	123457105	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	73	26	0	4	26	218	141	0	0	0	24	[]	0	0
51	123457105	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	80	26	0	4	26	218	141	0	0	0	24	[]	0	0
52	123457105	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	81	26	0	4	26	218	141	0	0	0	24	[]	0	0
53	123457105	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	84	26	0	4	26	218	141	0	0	0	24	[]	0	0
54	123457105	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	85	26	0	4	26	218	141	0	0	0	24	[]	0	0
55	123457105	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	86	26	0	4	26	218	141	0	0	0	24	[]	0	0
56	123457105	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	88	26	0	4	26	218	141	0	0	0	24	[]	0	0
57	123457105	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	88	26	0	4	26	218	141	0	0	0	24	[]	0	0
58	123457105	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	89	26	0	4	26	218	141	0	0	0	24	[]	0	0
59	123457105	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	92	26	0	4	26	218	141	0	0	0	24	[]	0	0
60	123457105	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	93	26	0	4	26	218	141	0	0	0	24	[]	0	0
