day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456865	131	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	2	[]	0	0
2	123456865	127	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	157	0	0	0	6	[]	0	1
3	123456865	126	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	157	0	0	0	7	[]	0	1
4	123456865	113	15	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	218	157	0	0	0	8	[]	0	4
5	123456865	102	22	6	1	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	218	157	0	0	0	10	[]	0	3
6	123456865	98	22	10	1	0	0	0	0	0	0	2	0	0	0	0	0	0	18	0	0	2	0	218	157	0	0	0	14	[]	0	4
7	123456865	97	16	14	2	0	0	0	0	0	0	2	0	0	0	2	0	0	19	2	0	2	2	218	157	0	0	0	15	[]	0	8
8	123456865	74	36	15	4	0	0	0	0	0	0	2	0	0	0	2	0	0	20	2	0	2	2	218	157	0	0	0	17	[]	0	6
9	123456865	63	38	22	6	0	0	0	0	0	0	2	0	0	0	1	1	0	20	2	0	2	2	218	157	0	0	0	18	[]	0	6
10	123456865	55	36	28	10	0	0	0	0	0	0	1	1	0	0	1	1	0	22	2	0	2	2	218	157	0	0	0	19	[]	0	6
11	123456865	50	32	34	13	0	0	0	0	0	0	1	1	0	0	1	1	0	25	2	0	2	2	218	157	0	0	0	20	[]	0	7
12	123456865	41	32	40	16	0	0	0	0	0	0	1	0	0	0	2	1	0	27	3	0	2	3	218	157	0	0	0	20	[]	0	7
13	123456865	40	24	43	20	0	0	0	0	0	0	2	0	0	0	3	1	0	28	4	0	3	4	218	157	0	0	0	21	[]	0	9
14	123456865	39	17	44	27	0	0	0	0	0	0	1	0	0	0	4	1	0	28	5	0	3	5	218	157	0	0	0	22	[]	0	11
15	123456865	17	36	40	32	0	0	0	0	0	0	1	1	0	0	4	2	0	30	6	0	4	6	218	157	0	0	0	23	[]	0	11
16	123456865	12	38	34	39	0	0	0	0	0	0	1	1	0	0	6	2	0	31	8	0	4	8	218	157	0	0	0	24	[]	0	11
17	123456865	5	33	39	47	0	0	0	0	0	0	1	1	0	0	5	2	0	31	9	0	4	9	218	157	0	0	0	25	[]	0	12
18	123456865	3	29	39	53	0	0	0	0	0	0	1	1	0	0	4	3	0	31	9	0	4	9	218	157	0	0	0	25	[]	0	12
19	123456865	1	22	42	58	0	0	0	0	0	0	1	1	0	0	5	3	0	31	10	0	4	10	218	157	0	0	0	25	[]	0	12
20	123456865	1	20	37	65	0	0	0	0	0	0	1	1	0	0	5	3	0	32	10	0	4	10	218	157	0	0	0	25	[]	0	12
21	123456865	1	17	36	69	0	0	0	0	0	0	1	1	0	0	4	4	0	33	10	0	4	10	218	157	0	0	0	25	[]	0	11
22	123456865	0	12	32	78	0	0	0	0	0	0	2	1	0	0	4	4	0	34	11	0	5	11	218	157	0	0	0	25	[]	0	11
23	123456865	0	8	33	83	0	0	0	0	0	0	1	1	0	0	3	4	0	38	11	0	5	11	218	157	0	0	0	25	[]	0	10
24	123456865	0	7	28	90	0	0	0	0	0	0	1	1	0	0	2	4	0	39	11	0	5	11	218	157	0	0	0	25	[]	0	9
25	123456865	0	4	26	97	0	0	0	0	0	0	0	1	0	0	2	3	0	40	11	0	5	11	218	157	0	0	0	25	[]	0	9
