day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457106	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	1	[]	0	0
2	123457106	127	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	7	[]	0	0
3	123457106	114	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	10	[]	0	2
4	123457106	103	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	13	[]	0	3
5	123457106	97	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	15	[]	0	3
6	123457106	96	19	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	156	0	0	0	16	[]	0	3
7	123457106	94	16	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	156	0	0	0	18	[]	0	5
8	123457106	70	33	23	6	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	156	0	0	0	19	[]	0	7
9	123457106	49	45	30	8	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	156	0	0	0	22	[]	0	8
10	123457106	25	51	44	11	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	218	156	0	0	0	23	[]	0	10
11	123457106	14	44	56	15	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	218	156	0	0	0	23	[]	0	10
12	123457106	10	37	59	22	0	0	0	0	0	0	0	1	0	0	4	1	0	13	5	0	1	5	218	156	0	0	0	24	[]	0	12
13	123457106	10	27	60	30	0	0	0	0	0	0	0	1	0	0	5	1	0	14	6	0	1	6	218	156	0	0	0	24	[]	0	12
14	123457106	10	17	64	35	0	0	0	0	0	0	1	1	0	0	3	3	0	17	6	0	2	6	218	156	0	0	0	24	[]	0	12
15	123457106	0	21	62	41	0	0	0	0	0	0	1	1	0	0	4	4	0	17	8	0	2	8	218	156	0	0	0	25	[]	0	12
16	123457106	0	12	64	48	0	0	0	0	0	0	1	1	0	0	3	5	0	17	9	0	2	9	218	156	0	0	0	25	[]	0	12
17	123457106	0	8	56	59	0	0	0	0	0	0	1	1	0	0	3	6	0	17	10	0	2	10	218	156	0	0	0	25	[]	0	12
18	123457106	0	8	45	70	0	0	0	0	0	0	1	1	0	0	3	6	0	18	11	0	2	11	218	156	0	0	0	25	[]	0	12
19	123457106	0	6	38	79	0	0	0	0	0	0	1	1	0	0	3	6	0	18	11	0	2	11	218	156	0	0	0	25	[]	0	12
20	123457106	0	4	37	82	0	0	0	0	0	0	1	1	0	0	4	5	0	18	12	0	2	12	218	156	0	0	0	25	[]	0	11
21	123457106	0	4	31	90	0	0	0	0	0	0	1	0	0	0	4	4	0	20	12	0	2	12	218	156	0	0	0	25	[]	0	10
22	123457106	0	2	26	97	0	0	0	0	0	0	1	0	0	0	4	4	0	21	13	0	2	13	218	156	0	0	0	25	[]	0	9
23	123457106	0	2	21	103	0	0	0	0	0	0	1	0	0	0	2	5	0	25	13	0	2	13	218	156	0	0	0	25	[]	0	9
24	123457106	0	1	17	107	0	0	0	0	0	0	0	0	0	0	4	5	0	25	15	0	2	15	218	156	0	0	0	25	[]	0	9
25	123457106	0	1	13	113	0	0	0	0	0	0	0	0	0	0	3	4	0	26	15	0	2	15	218	156	0	0	0	25	[]	0	7
26	123457106	0	0	12	115	0	0	0	0	0	0	0	0	0	0	3	4	0	27	16	0	2	16	218	156	0	0	0	25	[]	0	6
27	123457106	0	0	10	118	0	0	0	0	0	0	0	0	0	0	2	4	0	29	16	0	2	16	218	156	0	0	0	25	[]	0	6
28	123457106	0	0	7	121	0	0	0	0	0	0	1	0	0	0	1	4	0	33	16	0	3	16	218	156	0	0	0	25	[]	0	4
29	123457106	0	0	7	121	0	0	0	0	0	0	1	0	0	0	1	4	0	34	16	0	3	16	218	156	0	0	0	25	[]	0	4
30	123457106	0	0	7	122	0	0	0	0	0	0	1	0	0	0	0	4	0	34	16	0	3	16	218	156	0	0	0	25	[]	0	4
31	123457106	0	0	7	122	0	0	0	0	0	0	0	1	0	0	0	4	0	35	16	0	3	16	218	156	0	0	0	25	[]	0	3
32	123457106	0	0	6	123	0	0	0	0	0	0	0	1	0	0	1	3	0	39	17	0	3	17	218	156	0	0	0	25	[]	0	3
33	123457106	0	0	6	123	0	0	0	0	0	0	0	1	0	0	1	3	0	40	17	0	3	17	218	156	0	0	0	25	[]	0	3
34	123457106	0	0	5	126	0	0	0	0	0	0	0	1	0	0	1	1	0	43	17	0	3	17	218	156	0	0	0	25	[]	0	3
35	123457106	0	0	3	127	0	0	0	0	0	0	0	1	0	0	2	1	0	45	18	0	3	18	218	156	0	0	0	25	[]	0	3
36	123457106	0	0	2	129	0	0	0	0	0	0	0	1	0	0	2	0	0	46	18	0	3	18	218	156	0	0	0	25	[]	0	3
