day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457099	128	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	2	[]	0	0
2	123457099	123	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	7	[]	0	0
3	123457099	121	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	160	0	0	0	9	[]	0	0
4	123457099	104	22	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	160	0	0	0	12	[]	0	4
5	123457099	86	33	8	1	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	160	0	0	0	14	[]	0	6
6	123457099	86	27	14	1	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	160	0	0	0	14	[]	0	7
7	123457099	83	25	17	1	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	218	160	0	0	0	17	[]	0	7
8	123457099	61	39	23	2	0	0	0	0	0	0	0	0	0	0	5	0	0	13	5	0	0	5	218	160	0	0	0	17	[]	0	8
9	123457099	48	43	26	6	0	0	0	0	0	0	0	0	0	0	7	0	0	14	7	0	0	7	218	160	0	0	0	20	[]	0	7
10	123457099	37	42	36	8	0	0	0	0	0	0	0	0	0	0	6	1	0	15	7	0	0	7	218	160	0	0	0	22	[]	0	9
11	123457099	21	47	43	11	0	0	0	0	0	0	0	0	0	0	6	2	0	18	8	0	0	8	218	160	0	0	0	23	[]	0	11
12	123457099	14	45	44	17	0	0	0	0	0	0	1	0	0	0	6	3	0	20	9	0	1	9	218	160	0	0	0	23	[]	0	12
13	123457099	14	28	52	25	0	0	0	0	0	0	1	0	0	0	7	3	0	21	10	0	1	10	218	160	0	0	0	23	[]	0	12
14	123457099	14	18	49	35	0	0	0	0	0	0	2	0	0	0	8	4	0	23	13	0	2	13	218	160	0	0	0	23	[]	0	12
15	123457099	2	26	43	45	0	0	0	0	0	0	2	0	0	0	7	5	0	25	14	0	2	14	218	160	0	0	0	23	[]	0	12
16	123457099	0	20	47	49	0	0	0	0	0	0	2	0	0	0	5	7	0	28	14	0	2	14	218	160	0	0	0	23	[]	0	12
