day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456872	130	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	4	[]	0	0
2	123456872	124	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	5	[]	0	1
3	123456872	107	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	7	[]	0	3
4	123456872	94	26	12	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	156	0	0	0	7	[]	0	4
5	123456872	78	35	17	1	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	218	156	0	0	0	9	[]	0	4
6	123456872	73	25	30	3	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	218	156	0	0	0	14	[]	0	6
7	123456872	71	15	35	6	0	0	0	0	0	0	1	0	0	0	3	3	0	17	6	0	1	6	218	156	0	0	0	16	[]	0	6
8	123456872	53	30	33	10	0	0	0	0	0	0	2	0	0	0	2	4	0	18	6	0	2	6	218	156	0	0	0	16	[]	0	8
9	123456872	37	38	38	13	0	0	0	0	0	0	2	0	0	0	2	4	0	19	6	0	2	6	218	156	0	0	0	17	[]	0	10
10	123456872	25	40	43	18	0	0	0	0	0	0	2	0	0	0	2	4	0	20	6	0	2	6	218	156	0	0	0	19	[]	0	10
11	123456872	21	35	45	24	0	0	0	0	0	0	2	0	0	0	3	4	0	20	7	0	2	7	218	156	0	0	0	20	[]	0	11
12	123456872	13	33	50	29	0	0	0	0	0	0	2	0	0	0	3	4	0	21	7	0	2	7	218	156	0	0	0	20	[]	0	12
13	123456872	12	29	46	37	0	0	0	0	0	0	2	0	0	0	2	6	0	24	8	0	2	8	218	156	0	0	0	21	[]	0	12
14	123456872	12	20	44	45	0	0	0	0	0	0	2	1	0	0	6	4	0	28	12	0	3	12	218	156	0	0	0	21	[]	0	12
15	123456872	6	23	36	56	0	0	0	0	0	0	1	2	0	0	7	3	0	30	13	0	3	13	218	156	0	0	0	21	[]	0	11
16	123456872	3	20	35	63	0	0	0	0	0	0	1	2	0	0	5	5	0	31	13	0	3	13	218	156	0	0	0	22	[]	0	11
17	123456872	1	16	34	74	0	0	0	0	0	0	1	1	0	0	4	3	0	33	13	0	3	13	218	156	0	0	0	22	[]	0	10
18	123456872	0	8	36	81	0	0	0	0	0	0	0	1	0	0	5	3	0	35	14	0	3	14	218	156	0	0	0	22	[]	0	10
19	123456872	0	4	36	85	0	0	0	0	0	0	0	1	0	0	3	5	0	36	14	0	3	14	218	156	0	0	0	22	[]	0	9
20	123456872	0	1	34	88	0	0	0	0	0	0	0	1	0	0	4	6	0	37	16	0	3	16	218	156	0	0	0	22	[]	0	10
21	123456872	0	1	28	92	0	0	0	0	0	0	0	1	0	0	7	5	0	38	19	0	3	19	218	156	0	0	0	22	[]	0	8
22	123456872	0	1	26	94	0	0	0	0	0	0	0	1	0	0	7	5	0	40	19	0	3	19	218	156	0	0	0	22	[]	0	8
23	123456872	0	0	20	101	0	0	0	0	0	0	0	1	0	0	7	5	0	43	20	0	3	20	218	156	0	0	0	22	[]	0	7
24	123456872	0	0	17	108	0	0	0	0	0	0	0	0	0	0	8	1	0	46	21	0	3	21	218	156	0	0	0	22	[]	0	6
25	123456872	0	0	12	113	0	0	0	0	0	0	0	0	0	0	7	2	0	48	22	0	3	22	218	156	0	0	0	22	[]	0	6
26	123456872	0	0	10	115	0	0	0	0	0	0	0	0	0	0	6	3	0	48	22	0	3	22	218	156	0	0	0	22	[]	0	5
27	123456872	0	0	9	116	0	0	0	0	0	0	0	0	0	0	6	3	0	51	22	0	3	22	218	156	0	0	0	22	[]	0	4
28	123456872	0	0	7	119	0	0	0	0	0	0	0	0	0	0	5	3	0	52	22	0	3	22	218	156	0	0	0	22	[]	0	3
29	123456872	0	0	7	119	0	0	0	0	0	0	0	0	0	0	5	3	0	53	22	0	3	22	218	156	0	0	0	22	[]	0	3
30	123456872	0	0	5	123	0	0	0	0	0	0	0	0	0	0	4	2	0	53	22	0	3	22	218	156	0	0	0	22	[]	0	3
31	123456872	0	0	3	127	0	0	0	0	0	0	1	0	0	0	2	1	0	56	22	0	4	22	218	156	0	0	0	22	[]	0	3
32	123456872	0	0	2	127	0	0	0	0	0	0	1	0	0	0	2	2	0	58	23	0	4	23	218	156	0	0	0	22	[]	0	3
33	123456872	0	0	1	129	0	0	0	0	0	0	1	0	0	0	1	2	0	61	23	0	4	23	218	156	0	0	0	22	[]	0	3
34	123456872	0	0	1	130	0	0	0	0	0	0	0	1	0	0	1	1	0	64	23	0	4	23	218	156	0	0	0	22	[]	0	2
35	123456872	0	0	1	131	0	0	0	0	0	0	0	1	0	0	1	0	0	66	23	0	4	23	218	156	0	0	0	22	[]	0	2
36	123456872	0	0	1	131	0	0	0	0	0	0	0	1	0	0	1	0	0	67	23	0	4	23	218	156	0	0	0	22	[]	0	2
37	123456872	0	0	1	131	0	0	0	0	0	0	0	1	0	0	0	1	0	68	23	0	4	23	218	156	0	0	0	22	[]	0	1
38	123456872	0	0	1	131	0	0	0	0	0	0	0	1	0	0	0	1	0	68	23	0	4	23	218	156	0	0	0	22	[]	0	1
39	123456872	0	0	1	131	0	0	0	0	0	0	0	1	0	0	0	1	0	71	23	0	4	23	218	156	0	0	0	22	[]	0	1
40	123456872	0	0	1	131	0	0	0	0	0	0	0	1	0	0	0	1	0	71	23	0	4	23	218	156	0	0	0	22	[]	0	1
41	123456872	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	1	0	72	23	0	4	23	218	156	0	0	0	22	[]	0	1
42	123456872	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	73	23	0	4	23	218	156	0	0	0	22	[]	0	1
43	123456872	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	75	23	0	4	23	218	156	0	0	0	22	[]	0	1
44	123456872	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	78	23	0	4	23	218	156	0	0	0	22	[]	0	1
45	123456872	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	78	23	0	4	23	218	156	0	0	0	22	[]	0	1
46	123456872	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	81	23	0	4	23	218	156	0	0	0	22	[]	0	0
47	123456872	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	82	23	0	4	23	218	156	0	0	0	22	[]	0	0
48	123456872	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	82	23	0	4	23	218	156	0	0	0	22	[]	0	0
49	123456872	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	86	23	0	4	23	218	156	0	0	0	22	[]	0	0
50	123456872	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	93	23	0	4	23	218	156	0	0	0	22	[]	0	0
51	123456872	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	94	23	0	4	23	218	156	0	0	0	22	[]	0	0
52	123456872	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	96	23	0	4	23	218	156	0	0	0	22	[]	0	0
53	123456872	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	96	23	0	4	23	218	156	0	0	0	22	[]	0	0
54	123456872	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	96	23	0	4	23	218	156	0	0	0	22	[]	0	0
55	123456872	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	98	23	0	4	23	218	156	0	0	0	22	[]	0	0
56	123456872	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	103	23	0	4	23	218	156	0	0	0	22	[]	0	0
