day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457064	131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	4	[]	0	0
2	123457064	130	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	4	[]	0	1
3	123457064	116	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	8	[]	0	2
4	123457064	98	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	13	[]	0	3
5	123457064	93	30	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	14	[]	0	3
6	123457064	93	20	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	14	[]	0	5
7	123457064	91	18	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	155	0	0	0	16	[]	0	6
8	123457064	55	44	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	155	0	0	0	22	[]	0	9
9	123457064	31	48	42	13	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	155	0	0	0	25	[]	0	10
10	123457064	18	51	46	18	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	155	0	0	0	25	[]	0	11
11	123457064	14	48	41	28	0	0	0	0	0	0	0	0	0	0	4	0	0	16	4	0	0	4	218	155	0	0	0	25	[]	0	10
12	123457064	6	40	53	30	0	0	0	0	0	0	0	0	0	0	5	1	0	18	6	0	0	6	218	155	0	0	0	25	[]	0	11
13	123457064	6	28	57	38	0	0	0	0	0	0	0	0	0	0	4	2	0	19	6	0	0	6	218	155	0	0	0	25	[]	0	12
14	123457064	5	20	53	45	0	0	0	0	0	0	3	0	0	0	7	2	0	25	9	0	3	9	218	155	0	0	0	26	[]	0	12
15	123457064	1	20	46	55	0	0	0	0	0	0	3	1	0	0	6	3	0	26	9	0	4	9	218	155	0	0	0	26	[]	0	12
16	123457064	0	14	41	66	0	0	0	0	0	0	2	2	0	0	5	5	0	26	10	0	4	10	218	155	0	0	0	26	[]	0	12
17	123457064	0	8	43	70	0	0	0	0	0	0	2	2	0	0	5	5	0	26	10	0	4	10	218	155	0	0	0	26	[]	0	12
18	123457064	0	7	33	79	0	0	0	0	0	0	3	2	0	0	6	5	0	30	11	0	5	11	218	155	0	0	0	26	[]	0	12
19	123457064	0	4	33	81	0	0	0	0	0	0	3	2	0	0	6	6	0	32	13	0	5	13	218	155	0	0	0	26	[]	0	12
20	123457064	0	2	29	85	0	0	0	0	0	0	2	3	0	0	9	5	0	33	16	0	5	16	218	155	0	0	0	26	[]	0	12
21	123457064	0	1	25	91	0	0	0	0	0	0	2	4	0	0	8	4	0	36	16	0	6	16	218	155	0	0	0	26	[]	0	10
22	123457064	0	1	20	98	0	0	0	0	0	0	2	4	0	0	8	2	0	36	16	0	6	16	218	155	0	0	0	26	[]	0	9
23	123457064	0	1	19	99	0	0	0	0	0	0	1	5	0	0	6	4	0	40	16	0	6	16	218	155	0	0	0	26	[]	0	9
24	123457064	0	1	13	111	0	0	0	0	0	0	1	2	0	0	5	2	0	41	16	0	6	16	218	155	0	0	0	26	[]	0	8
25	123457064	0	1	11	114	0	0	0	0	0	0	1	1	0	0	5	2	0	43	16	0	6	16	218	155	0	0	0	26	[]	0	8
26	123457064	0	1	9	116	0	0	0	0	0	0	1	1	0	0	6	1	0	47	17	0	6	17	218	155	0	0	0	26	[]	0	8
27	123457064	0	1	9	116	0	0	0	0	0	0	1	1	0	0	4	3	0	49	17	0	6	17	218	155	0	0	0	26	[]	0	6
28	123457064	0	1	6	120	0	0	0	0	0	0	1	0	0	0	4	3	0	51	18	0	6	18	218	155	0	0	0	26	[]	0	5
29	123457064	0	0	4	125	0	0	0	0	0	0	1	0	0	0	2	3	0	54	18	0	6	18	218	155	0	0	0	26	[]	0	4
30	123457064	0	0	4	128	0	0	0	0	0	0	1	0	0	0	1	1	0	54	18	0	6	18	218	155	0	0	0	26	[]	0	4
31	123457064	0	0	4	129	0	0	0	0	0	0	0	0	0	0	1	1	0	54	18	0	6	18	218	155	0	0	0	26	[]	0	4
32	123457064	0	0	4	129	0	0	0	0	0	0	0	0	0	0	0	2	0	56	18	0	6	18	218	155	0	0	0	26	[]	0	4
33	123457064	0	0	3	130	0	0	0	0	0	0	0	0	0	0	0	2	0	58	18	0	6	18	218	155	0	0	0	26	[]	0	3
34	123457064	0	0	3	130	0	0	0	0	0	0	0	0	0	0	0	2	0	58	18	0	6	18	218	155	0	0	0	26	[]	0	3
35	123457064	0	0	3	130	0	0	0	0	0	0	0	0	0	0	0	2	0	60	18	0	6	18	218	155	0	0	0	26	[]	0	3
36	123457064	0	0	3	131	0	0	0	0	0	0	0	0	0	0	0	1	0	61	18	0	6	18	218	155	0	0	0	26	[]	0	3
37	123457064	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	1	0	64	18	0	6	18	218	155	0	0	0	26	[]	0	2
38	123457064	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	6	18	218	155	0	0	0	26	[]	0	2
39	123457064	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	6	18	218	155	0	0	0	26	[]	0	2
40	123457064	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	74	18	0	6	18	218	155	0	0	0	26	[]	0	2
41	123457064	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	75	18	0	6	18	218	155	0	0	0	26	[]	0	2
42	123457064	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	75	18	0	6	18	218	155	0	0	0	26	[]	0	2
43	123457064	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	75	18	0	6	18	218	155	0	0	0	26	[]	0	2
44	123457064	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	76	18	0	6	18	218	155	0	0	0	26	[]	0	1
45	123457064	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	81	18	0	6	18	218	155	0	0	0	26	[]	0	0
46	123457064	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	83	18	0	6	18	218	155	0	0	0	26	[]	0	0
47	123457064	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	85	18	0	6	18	218	155	0	0	0	26	[]	0	0
48	123457064	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	87	18	0	6	18	218	155	0	0	0	26	[]	0	0
49	123457064	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	89	18	0	6	18	218	155	0	0	0	26	[]	0	0
50	123457064	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	89	18	0	6	18	218	155	0	0	0	26	[]	0	0
51	123457064	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	91	18	0	6	18	218	155	0	0	0	26	[]	0	0
52	123457064	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	92	18	0	6	18	218	155	0	0	0	26	[]	0	0
