day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123456816	126	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	162	0	0	0	2	[]	0	0
2	123456816	121	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	162	0	0	0	4	[]	0	1
3	123456816	115	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	162	0	0	0	5	[]	0	1
4	123456816	103	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	162	0	0	0	7	[]	0	2
5	123456816	82	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	162	0	0	0	11	[]	0	4
6	123456816	80	28	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	162	0	0	0	13	[]	0	4
7	123456816	79	24	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	162	0	0	0	14	[]	0	4
8	123456816	61	34	26	6	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	162	0	0	0	15	[]	0	5
9	123456816	42	41	37	7	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	162	0	0	0	17	[]	0	8
10	123456816	24	47	44	12	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	218	162	0	0	0	19	[]	0	11
11	123456816	10	48	51	17	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	218	162	0	0	0	20	[]	0	12
12	123456816	3	43	47	29	0	0	0	0	0	0	0	0	0	0	4	2	0	18	6	0	0	6	218	162	0	0	0	20	[]	0	12
13	123456816	2	30	54	36	0	0	0	0	0	0	0	0	0	0	3	3	0	20	6	0	0	6	218	162	0	0	0	21	[]	0	12
14	123456816	2	17	57	44	0	0	0	0	0	0	1	0	0	0	4	3	0	23	7	0	1	7	218	162	0	0	0	21	[]	0	12
15	123456816	1	13	54	48	0	0	0	0	0	0	2	0	0	0	7	3	0	26	10	0	2	10	218	162	0	0	0	22	[]	0	12
16	123456816	0	13	43	59	0	0	0	0	0	0	3	0	0	0	6	4	0	28	10	0	3	10	218	162	0	0	0	23	[]	0	12
17	123456816	0	7	40	66	0	0	0	0	0	0	3	0	0	0	6	6	0	28	12	0	3	12	218	162	0	0	0	23	[]	0	11
18	123456816	0	5	36	71	0	0	0	0	0	0	3	0	0	0	8	5	0	28	14	0	3	14	218	162	0	0	0	23	[]	0	11
19	123456816	0	2	36	73	0	0	0	0	0	0	4	0	0	0	7	6	0	31	14	0	4	14	218	162	0	0	0	23	[]	0	11
20	123456816	0	2	30	77	0	0	0	0	0	0	4	0	0	0	9	6	0	33	16	0	4	16	218	162	0	0	0	23	[]	0	11
21	123456816	0	2	24	83	0	0	0	0	0	0	2	2	0	0	10	5	0	33	17	0	4	17	218	162	0	0	0	23	[]	0	11
22	123456816	0	1	22	89	0	0	0	0	0	0	2	2	0	0	8	4	0	35	18	0	4	18	218	162	0	0	0	23	[]	0	11
23	123456816	0	1	20	91	0	0	0	0	0	0	1	3	0	0	5	7	0	36	18	0	4	18	218	162	0	0	0	23	[]	0	11
24	123456816	0	1	18	95	0	0	0	0	0	0	1	2	0	0	5	6	0	37	18	0	4	18	218	162	0	0	0	23	[]	0	11
25	123456816	0	1	15	101	0	0	0	0	0	0	1	1	0	0	4	5	0	38	19	0	4	19	218	162	0	0	0	23	[]	0	11
26	123456816	0	1	14	103	0	0	0	0	0	0	0	1	0	0	2	7	0	39	19	0	4	19	218	162	0	0	0	23	[]	0	10
27	123456816	0	0	14	106	0	0	0	0	0	0	0	1	0	0	1	6	0	42	19	0	4	19	218	162	0	0	0	23	[]	0	9
28	123456816	0	0	11	109	0	0	0	0	0	0	0	1	0	0	3	4	0	45	21	0	4	21	218	162	0	0	0	23	[]	0	8
29	123456816	0	0	9	111	0	0	0	0	0	0	1	0	0	0	1	6	0	48	21	0	5	21	218	162	0	0	0	23	[]	0	5
