day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457020	130	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	9	[]	0	0
2	123457020	123	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	12	[]	0	1
3	123457020	100	33	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	151	0	0	0	16	[]	0	5
4	123457020	75	47	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	151	0	0	0	19	[]	0	6
5	123457020	60	48	30	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	151	0	0	0	22	[]	0	7
6	123457020	60	33	39	3	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	218	151	0	0	0	22	[]	0	7
7	123457020	60	23	44	8	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	218	151	0	0	0	22	[]	0	7
8	123457020	37	37	46	12	0	0	0	0	0	0	1	0	0	0	5	1	0	15	6	0	1	6	218	151	0	0	0	23	[]	0	7
9	123457020	24	45	40	20	0	0	0	0	0	0	1	1	0	0	7	1	0	18	8	0	2	8	218	151	0	0	0	23	[]	0	10
10	123457020	17	37	51	22	0	0	0	0	0	0	1	1	0	0	7	3	0	19	10	0	2	10	218	151	0	0	0	23	[]	0	10
11	123457020	10	33	54	29	0	0	0	0	0	0	0	2	0	0	8	3	0	22	11	0	2	11	218	151	0	0	0	24	[]	0	11
12	123457020	4	29	51	39	0	0	0	0	0	0	0	2	0	0	10	4	0	24	14	0	2	14	218	151	0	0	0	24	[]	0	11
13	123457020	4	19	51	49	0	0	0	0	0	0	0	2	0	0	9	5	0	25	15	0	2	15	218	151	0	0	0	24	[]	0	12
14	123457020	4	14	47	55	0	0	0	0	0	0	0	2	0	0	12	5	0	25	18	0	2	18	218	151	0	0	0	24	[]	0	12
15	123457020	0	17	37	64	0	0	0	0	0	0	1	2	0	0	10	8	0	26	19	0	3	19	218	151	0	0	0	24	[]	0	12
16	123457020	0	10	38	71	0	0	0	0	0	0	1	2	0	0	10	7	0	28	21	0	3	21	218	151	0	0	0	24	[]	0	12
17	123457020	0	8	33	77	0	0	0	0	0	0	1	2	0	0	9	9	0	31	22	0	3	22	218	151	0	0	0	24	[]	0	11
18	123457020	0	5	31	85	0	0	0	0	0	0	1	1	0	0	7	9	0	32	22	0	3	22	218	151	0	0	0	24	[]	0	11
19	123457020	0	4	28	92	0	0	0	0	0	0	1	0	0	0	6	8	0	34	22	0	3	22	218	151	0	0	0	24	[]	0	10
20	123457020	0	3	27	95	0	0	0	0	0	0	1	0	0	0	6	7	0	36	23	0	3	23	218	151	0	0	0	24	[]	0	9
21	123457020	0	2	24	98	0	0	0	0	0	0	1	0	0	0	7	7	0	36	25	0	3	25	218	151	0	0	0	24	[]	0	9
22	123457020	0	2	19	104	0	0	0	0	0	0	2	0	0	0	7	5	0	38	26	0	4	26	218	151	0	0	0	24	[]	0	9
23	123457020	0	0	18	107	0	0	0	0	0	0	2	0	0	0	7	5	0	43	27	0	4	27	218	151	0	0	0	24	[]	0	9
24	123457020	0	0	13	115	0	0	0	0	0	0	2	0	0	0	6	3	0	45	27	0	4	27	218	151	0	0	0	24	[]	0	6
25	123457020	0	0	10	120	0	0	0	0	0	0	1	0	0	0	6	2	0	46	27	0	4	27	218	151	0	0	0	24	[]	0	6
26	123457020	0	0	9	123	0	0	0	0	0	0	0	1	0	0	5	1	0	48	27	0	4	27	218	151	0	0	0	24	[]	0	5
27	123457020	0	0	8	125	0	0	0	0	0	0	0	1	0	0	5	0	0	49	27	0	4	27	218	151	0	0	0	24	[]	0	5
28	123457020	0	0	5	128	0	0	0	0	0	0	0	1	0	0	4	1	0	51	27	0	4	27	218	151	0	0	0	24	[]	0	5
29	123457020	0	0	4	129	0	0	0	0	0	0	0	1	0	0	4	1	0	51	27	0	4	27	218	151	0	0	0	24	[]	0	5
30	123457020	0	0	3	131	0	0	0	0	0	0	0	1	0	0	4	0	0	52	27	0	4	27	218	151	0	0	0	24	[]	0	4
31	123457020	0	0	3	133	0	0	0	0	0	0	0	1	0	0	1	1	0	54	27	0	4	27	218	151	0	0	0	24	[]	0	1
32	123457020	0	0	3	135	0	0	0	0	0	0	0	0	0	0	1	0	0	55	27	0	4	27	218	151	0	0	0	24	[]	0	1
33	123457020	0	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	0	55	27	0	4	27	218	151	0	0	0	24	[]	0	1
34	123457020	0	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	0	55	27	0	4	27	218	151	0	0	0	24	[]	0	1
35	123457020	0	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	0	56	27	0	4	27	218	151	0	0	0	24	[]	0	1
36	123457020	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	57	27	0	4	27	218	151	0	0	0	24	[]	0	0
37	123457020	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	58	27	0	4	27	218	151	0	0	0	24	[]	0	0
38	123457020	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	60	27	0	4	27	218	151	0	0	0	24	[]	0	0
39	123457020	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	62	27	0	4	27	218	151	0	0	0	24	[]	0	0
40	123457020	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	62	27	0	4	27	218	151	0	0	0	24	[]	0	0
41	123457020	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	62	27	0	4	27	218	151	0	0	0	24	[]	0	0
42	123457020	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	65	27	0	4	27	218	151	0	0	0	24	[]	0	0
43	123457020	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	66	27	0	4	27	218	151	0	0	0	24	[]	0	0
44	123457020	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	71	27	0	4	27	218	151	0	0	0	24	[]	0	0
45	123457020	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	72	27	0	4	27	218	151	0	0	0	24	[]	0	0
46	123457020	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	73	27	0	4	27	218	151	0	0	0	24	[]	0	0
47	123457020	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	74	27	0	4	27	218	151	0	0	0	24	[]	0	0
48	123457020	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	75	27	0	4	27	218	151	0	0	0	24	[]	0	0
49	123457020	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	75	27	0	4	27	218	151	0	0	0	24	[]	0	0
50	123457020	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	77	27	0	4	27	218	151	0	0	0	24	[]	0	0
51	123457020	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	80	27	0	4	27	218	151	0	0	0	24	[]	0	0
52	123457020	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	82	27	0	4	27	218	151	0	0	0	24	[]	0	0
53	123457020	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	83	27	0	4	27	218	151	0	0	0	24	[]	0	0
54	123457020	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	87	27	0	4	27	218	151	0	0	0	24	[]	0	0
55	123457020	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	87	27	0	4	27	218	151	0	0	0	24	[]	0	0
56	123457020	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	92	27	0	4	27	218	151	0	0	0	24	[]	0	0
57	123457020	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	94	27	0	4	27	218	151	0	0	0	24	[]	0	0
58	123457020	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	95	27	0	4	27	218	151	0	0	0	24	[]	0	0
59	123457020	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	98	27	0	4	27	218	151	0	0	0	24	[]	0	0
60	123457020	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	98	27	0	4	27	218	151	0	0	0	24	[]	0	0
