day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457234	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	0	[]	0	0
2	123457234	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	0	[]	0	0
3	123457234	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	0	[]	0	0
4	123457234	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	0	[]	0	0
5	123457234	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	0	[]	0	0
6	123457234	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	0	[]	0	0
7	123457234	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	0	[]	0	0
8	123457234	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	1	[]	0	0
9	123457234	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	1	[]	0	0
10	123457234	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	1	[]	0	0
11	123457234	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	47	0	0	0	1	[]	0	0
12	123457234	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	1	[]	0	0
13	123457234	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	47	0	0	0	1	[]	0	0
14	123457234	241	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	47	0	0	0	2	[]	0	1
15	123457234	239	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	47	0	0	0	2	[]	0	1
16	123457234	234	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	47	0	0	0	2	[]	0	1
17	123457234	230	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	47	0	0	0	2	[]	0	1
18	123457234	225	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	47	0	0	0	2	[]	0	1
19	123457234	223	11	6	2	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	74	47	0	0	0	2	[]	0	1
20	123457234	222	8	10	2	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	74	47	0	0	0	3	[]	0	1
21	123457234	222	8	8	3	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	74	47	0	0	0	3	[]	0	1
22	123457234	222	7	9	3	0	0	0	0	0	0	0	1	0	0	1	0	0	21	1	0	1	1	74	47	0	0	0	3	[]	0	1
23	123457234	220	8	10	3	0	0	0	0	0	0	0	1	0	0	0	1	0	22	1	0	1	1	74	47	0	0	0	3	[]	0	2
24	123457234	214	13	9	5	0	0	0	0	0	0	0	1	0	0	0	1	0	22	1	0	1	1	74	47	0	0	0	3	[]	0	3
25	123457234	209	14	11	6	0	0	0	0	0	0	1	1	0	0	0	1	0	24	1	0	2	1	74	47	0	0	0	6	[]	0	3
26	123457234	202	18	10	10	0	0	0	0	0	0	1	1	0	0	0	1	0	24	1	0	2	1	74	47	0	0	0	6	[]	0	5
27	123457234	202	14	13	11	0	0	0	0	0	0	1	1	0	0	0	1	0	24	1	0	2	1	74	47	0	0	0	6	[]	0	6
28	123457234	202	11	15	11	0	0	0	0	0	0	1	2	0	0	0	1	0	25	1	0	3	1	74	47	0	0	0	6	[]	0	6
29	123457234	189	18	19	13	0	0	0	0	0	0	1	2	0	0	0	1	0	25	1	0	3	1	74	47	0	0	0	6	[]	0	6
30	123457234	167	34	22	16	0	0	0	0	0	0	1	2	0	0	0	1	0	25	1	0	3	1	74	47	0	0	0	6	[]	0	7
31	123457234	143	49	30	16	0	0	0	0	0	0	1	2	0	0	1	1	0	26	2	0	3	2	74	47	0	0	0	6	[]	0	8
32	123457234	124	51	46	17	0	0	0	0	0	0	1	2	0	0	1	1	0	26	2	0	3	2	74	47	0	0	0	6	[]	0	8
33	123457234	99	58	62	20	0	0	0	0	0	0	1	1	0	0	1	1	0	27	2	0	3	2	74	47	0	0	0	6	[]	0	8
34	123457234	99	42	68	28	0	0	0	0	0	0	1	1	0	0	3	1	0	27	4	0	3	4	74	47	0	0	0	6	[]	0	8
35	123457234	99	31	66	42	0	0	0	0	0	0	1	1	0	0	1	2	0	29	4	0	3	4	74	47	0	0	0	6	[]	0	9
36	123457234	88	37	64	49	0	0	0	0	0	0	1	1	0	0	1	2	0	30	4	0	3	4	74	47	0	0	0	6	[]	0	8
37	123457234	80	34	67	56	0	0	0	0	0	0	0	2	0	0	2	2	0	32	5	0	3	5	74	47	0	0	0	6	[]	0	9
38	123457234	68	38	67	64	0	0	0	0	0	0	0	2	0	0	1	3	0	33	5	0	3	5	74	47	0	0	0	6	[]	0	10
39	123457234	55	37	69	76	0	0	0	0	0	0	0	1	0	0	2	3	0	33	6	0	3	6	74	47	0	0	0	6	[]	0	10
40	123457234	36	41	75	84	0	0	0	0	0	0	0	1	0	0	3	3	0	33	7	0	3	7	74	47	0	0	0	6	[]	0	10
41	123457234	36	34	66	100	0	0	0	0	0	0	0	1	0	0	3	3	0	33	7	0	3	7	74	47	0	0	0	6	[]	0	10
42	123457234	36	24	64	113	0	0	0	0	0	0	0	0	0	0	2	4	0	34	7	0	3	7	74	47	0	0	0	6	[]	0	10
43	123457234	25	24	68	120	0	0	0	0	0	0	0	0	0	0	2	4	0	36	7	0	3	7	74	47	0	0	0	6	[]	0	10
44	123457234	16	24	69	128	0	0	0	0	0	0	0	0	0	0	2	4	0	36	7	0	3	7	74	47	0	0	0	6	[]	0	11
45	123457234	8	24	67	138	0	0	0	0	0	0	0	0	0	0	2	4	0	36	8	0	3	8	74	47	0	0	0	6	[]	0	11
