day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457181	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	1	[]	0	0
2	123457181	232	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	1	[]	0	1
3	123457181	226	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	1	[]	0	1
4	123457181	221	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	1	[]	0	1
5	123457181	218	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	2	[]	0	1
6	123457181	218	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	2	[]	0	1
7	123457181	218	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	2	[]	0	1
8	123457181	215	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	55	0	0	0	2	[]	0	1
9	123457181	213	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	55	0	0	0	2	[]	0	1
10	123457181	209	9	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	55	0	0	0	3	[]	0	2
11	123457181	201	13	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	55	0	0	0	3	[]	0	5
12	123457181	185	22	21	6	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	55	0	0	0	4	[]	0	5
13	123457181	185	16	23	8	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	74	55	0	0	0	4	[]	0	5
14	123457181	185	12	25	10	0	0	0	0	0	0	1	0	0	0	2	0	0	19	2	0	1	2	74	55	0	0	0	4	[]	0	5
15	123457181	160	33	25	14	0	0	0	0	0	0	1	0	0	0	2	0	0	19	2	0	1	2	74	55	0	0	0	4	[]	0	6
16	123457181	145	42	29	16	0	0	0	0	0	0	1	0	0	0	2	0	0	19	2	0	1	2	74	55	0	0	0	4	[]	0	5
17	123457181	127	48	36	20	0	0	0	0	0	0	2	0	0	0	2	0	0	20	2	0	2	2	74	55	0	0	0	4	[]	0	8
18	123457181	112	48	42	28	0	0	0	0	0	0	1	1	0	0	3	0	0	20	3	0	2	3	74	55	0	0	0	4	[]	0	8
19	123457181	95	48	53	32	0	0	0	0	0	0	2	1	0	0	4	0	0	22	4	0	3	4	74	55	0	0	0	4	[]	0	9
20	123457181	95	33	60	39	0	0	0	0	0	0	2	1	0	0	5	0	0	22	5	0	3	5	74	55	0	0	0	4	[]	0	9
21	123457181	95	23	59	50	0	0	0	0	0	0	1	2	0	0	5	0	0	22	5	0	3	5	74	55	0	0	0	4	[]	0	10
22	123457181	71	42	58	56	0	0	0	0	0	0	1	2	0	0	3	2	0	22	5	0	3	5	74	55	0	0	0	4	[]	0	11
23	123457181	56	43	59	68	0	0	0	0	0	0	1	2	0	0	3	3	0	22	6	0	3	6	74	55	0	0	0	4	[]	0	11
24	123457181	44	44	63	76	0	0	0	0	0	0	1	2	0	0	3	2	0	23	6	0	3	6	74	55	0	0	0	4	[]	0	11
25	123457181	36	40	68	83	0	0	0	0	0	0	1	2	0	0	3	2	0	23	6	0	3	6	74	55	0	0	0	4	[]	0	11
26	123457181	25	34	73	95	0	0	0	0	0	0	1	2	0	0	3	2	0	24	6	0	3	6	74	55	0	0	0	4	[]	0	10
27	123457181	25	23	73	108	0	0	0	0	0	0	0	2	0	0	1	3	0	24	6	0	3	6	74	55	0	0	0	4	[]	0	11
