day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123456869	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	1	[]	0	0
3	123456869	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	1	[]	0	1
4	123456869	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	1	[]	0	1
5	123456869	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	2	[]	0	1
6	123456869	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	2	[]	0	1
7	123456869	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	2	[]	0	1
8	123456869	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	3	[]	0	1
9	123456869	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	3	[]	0	3
10	123456869	211	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	3	[]	0	3
11	123456869	202	23	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	3	[]	0	3
12	123456869	197	25	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	4	[]	0	3
13	123456869	197	18	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	4	[]	0	4
14	123456869	197	14	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	4	[]	0	4
15	123456869	187	23	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	4	[]	0	5
16	123456869	181	19	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	4	[]	0	4
17	123456869	164	30	30	15	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	50	0	0	0	5	[]	0	6
18	123456869	150	34	35	20	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	74	50	0	0	0	5	[]	0	6
19	123456869	133	42	38	26	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	74	50	0	0	0	5	[]	0	7
20	123456869	133	33	44	28	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	74	50	0	0	0	5	[]	0	7
21	123456869	133	29	41	35	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	74	50	0	0	0	5	[]	0	8
22	123456869	109	42	47	40	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	74	50	0	0	0	5	[]	0	8
23	123456869	89	51	50	48	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	74	50	0	0	0	5	[]	0	8
24	123456869	80	49	55	53	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	1	2	74	50	0	0	0	5	[]	0	9
25	123456869	66	52	59	58	0	0	0	0	0	0	2	0	0	0	2	1	0	18	3	0	2	3	74	50	0	0	0	5	[]	0	10
26	123456869	52	48	67	68	0	0	0	0	0	0	2	0	0	0	2	1	0	18	3	0	2	3	74	50	0	0	0	5	[]	0	10
27	123456869	52	33	70	78	0	0	0	0	0	0	1	1	0	0	4	1	0	18	5	0	2	5	74	50	0	0	0	5	[]	0	11
28	123456869	52	22	69	88	0	0	0	0	0	0	1	1	0	0	5	2	0	18	7	0	2	7	74	50	0	0	0	5	[]	0	11
29	123456869	44	24	68	94	0	0	0	0	0	0	1	1	0	0	5	3	0	18	8	0	2	8	74	50	0	0	0	5	[]	0	11
30	123456869	35	24	70	101	0	0	0	0	0	0	0	2	0	0	3	5	0	19	8	0	2	8	74	50	0	0	0	5	[]	0	12
31	123456869	20	31	70	108	0	0	0	0	0	0	1	2	0	0	4	4	0	20	9	0	3	9	74	50	0	0	0	5	[]	0	12
32	123456869	12	28	71	118	0	0	0	0	0	0	1	2	0	0	4	4	0	20	9	0	3	9	74	50	0	0	0	5	[]	0	11
33	123456869	8	21	72	127	0	0	0	0	0	0	0	3	0	0	5	4	0	21	10	0	3	10	74	50	0	0	0	5	[]	0	11
34	123456869	8	16	74	131	0	0	0	0	0	0	0	3	0	0	4	4	0	21	10	0	3	10	74	50	0	0	0	5	[]	0	11
35	123456869	8	13	68	140	0	0	0	0	0	0	0	3	0	0	4	4	0	22	10	0	3	10	74	50	0	0	0	5	[]	0	11
36	123456869	5	10	64	150	0	0	0	0	0	0	0	3	0	0	4	4	0	23	10	0	3	10	74	50	0	0	0	5	[]	0	11
37	123456869	4	8	56	160	0	0	0	0	0	0	0	3	0	0	4	5	0	23	11	0	3	11	74	50	0	0	0	5	[]	0	11
38	123456869	2	8	51	167	0	0	0	0	0	0	1	2	0	0	4	5	0	24	11	0	4	11	74	50	0	0	0	5	[]	0	11
39	123456869	2	7	45	176	0	0	0	0	0	0	1	1	0	0	4	4	0	24	11	0	4	11	74	50	0	0	0	5	[]	0	11
40	123456869	1	4	45	180	0	0	0	0	0	0	1	1	0	0	4	4	0	26	11	0	4	11	74	50	0	0	0	5	[]	0	11
41	123456869	1	3	36	192	0	0	0	0	0	0	1	1	0	0	3	3	0	26	11	0	4	11	74	50	0	0	0	5	[]	0	11
42	123456869	1	2	30	201	0	0	0	0	0	0	1	1	0	0	2	2	0	27	11	0	4	11	74	50	0	0	0	5	[]	0	11
43	123456869	1	2	28	204	0	0	0	0	0	0	1	1	0	0	2	1	0	27	11	0	4	11	74	50	0	0	0	5	[]	0	11
44	123456869	1	2	26	205	0	0	0	0	0	0	1	1	0	0	3	1	0	28	12	0	4	12	74	50	0	0	0	5	[]	0	10
45	123456869	1	2	21	212	0	0	0	0	0	0	1	0	0	0	3	0	0	28	12	0	4	12	74	50	0	0	0	5	[]	0	9
46	123456869	1	0	22	213	0	0	0	0	0	0	1	0	0	0	3	0	0	30	12	0	4	12	74	50	0	0	0	5	[]	0	9
47	123456869	1	0	18	218	0	0	0	0	0	0	1	0	0	0	1	1	0	32	12	0	4	12	74	50	0	0	0	5	[]	0	7
48	123456869	1	0	14	222	0	0	0	0	0	0	1	0	0	0	1	1	0	32	12	0	4	12	74	50	0	0	0	5	[]	0	6
49	123456869	1	0	10	226	0	0	0	0	0	0	1	0	0	0	1	1	0	33	12	0	4	12	74	50	0	0	0	5	[]	0	6
50	123456869	1	0	10	226	0	0	0	0	0	0	1	0	0	0	1	1	0	33	12	0	4	12	74	50	0	0	0	5	[]	0	6
51	123456869	1	0	8	229	0	0	0	0	0	0	1	0	0	0	0	1	0	33	12	0	4	12	74	50	0	0	0	5	[]	0	5
52	123456869	1	0	5	233	0	0	0	0	0	0	0	0	0	0	0	1	0	35	12	0	4	12	74	50	0	0	0	5	[]	0	3
53	123456869	1	0	4	234	0	0	0	0	0	0	0	0	0	0	0	1	0	36	12	0	4	12	74	50	0	0	0	5	[]	0	2
54	123456869	1	0	3	235	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	4	12	74	50	0	0	0	5	[]	0	1
55	123456869	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	4	12	74	50	0	0	0	5	[]	0	1
56	123456869	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	4	12	74	50	0	0	0	5	[]	0	1
57	123456869	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	4	12	74	50	0	0	0	5	[]	0	1
58	123456869	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	4	12	74	50	0	0	0	5	[]	0	1
59	123456869	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	4	12	74	50	0	0	0	5	[]	0	1
60	123456869	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	4	12	74	50	0	0	0	5	[]	0	1
