day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456867	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	0	[]	0	0
2	123456867	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	0	[]	0	0
3	123456867	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	0	[]	0	0
4	123456867	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	0	[]	0	0
5	123456867	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	0	[]	0	0
6	123456867	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	0	[]	0	0
7	123456867	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	0	[]	0	0
8	123456867	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	0	[]	0	0
9	123456867	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	0	[]	0	0
10	123456867	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	0	[]	0	0
11	123456867	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	0	[]	0	0
12	123456867	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	0	[]	0	0
13	123456867	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	48	0	0	0	0	[]	0	0
14	123456867	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	48	0	0	0	1	[]	0	0
15	123456867	239	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	48	0	0	0	3	[]	0	0
16	123456867	238	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	48	0	0	0	4	[]	0	0
17	123456867	235	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	48	0	0	0	4	[]	0	1
18	123456867	231	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	48	0	0	0	5	[]	0	2
19	123456867	213	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	48	0	0	0	5	[]	0	4
20	123456867	211	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	48	0	0	0	7	[]	0	4
21	123456867	211	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	48	0	0	0	7	[]	0	6
22	123456867	193	24	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	48	0	0	0	7	[]	0	7
23	123456867	181	30	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	48	0	0	0	7	[]	0	5
24	123456867	166	36	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	48	0	0	0	7	[]	0	7
25	123456867	152	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	48	0	0	0	7	[]	0	7
26	123456867	136	40	41	24	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	74	48	0	0	0	7	[]	0	7
27	123456867	136	25	45	35	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	74	48	0	0	0	7	[]	0	7
28	123456867	136	17	46	42	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	74	48	0	0	0	7	[]	0	8
29	123456867	119	31	44	46	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	74	48	0	0	0	7	[]	0	8
30	123456867	108	33	43	56	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	74	48	0	0	0	7	[]	0	7
31	123456867	99	33	42	65	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	74	48	0	0	0	7	[]	0	9
32	123456867	89	34	45	71	0	0	0	0	0	0	0	0	0	0	2	1	0	26	3	0	0	3	74	48	0	0	0	7	[]	0	8
33	123456867	80	34	47	78	0	0	0	0	0	0	0	0	0	0	2	1	0	27	3	0	0	3	74	48	0	0	0	7	[]	0	9
34	123456867	80	23	56	80	0	0	0	0	0	0	0	0	0	0	2	1	0	28	3	0	0	3	74	48	0	0	0	7	[]	0	9
35	123456867	80	20	52	87	0	0	0	0	0	0	0	0	0	0	1	2	0	28	3	0	0	3	74	48	0	0	0	7	[]	0	9
36	123456867	69	26	52	92	0	0	0	0	0	0	0	0	0	0	1	2	0	29	3	0	0	3	74	48	0	0	0	7	[]	0	9
37	123456867	63	21	51	103	0	0	0	0	0	0	1	0	0	0	1	2	0	30	3	0	1	3	74	48	0	0	0	7	[]	0	10
38	123456867	52	25	51	109	0	0	0	0	0	0	2	0	0	0	1	2	0	32	3	0	2	3	74	48	0	0	0	7	[]	0	10
39	123456867	48	24	49	116	0	0	0	0	0	0	1	1	0	0	1	2	0	32	3	0	2	3	74	48	0	0	0	7	[]	0	10
40	123456867	45	20	47	125	0	0	0	0	0	0	1	1	0	0	2	1	0	32	4	0	2	4	74	48	0	0	0	7	[]	0	9
41	123456867	45	15	48	129	0	0	0	0	0	0	1	1	0	0	2	1	0	32	4	0	2	4	74	48	0	0	0	7	[]	0	10
42	123456867	45	12	47	132	0	0	0	0	0	0	1	1	0	0	3	1	0	33	5	0	2	5	74	48	0	0	0	7	[]	0	10
43	123456867	33	17	45	142	0	0	0	0	0	0	1	1	0	0	3	0	0	33	5	0	2	5	74	48	0	0	0	7	[]	0	11
44	123456867	28	17	43	149	0	0	0	0	0	0	1	1	0	0	3	0	0	33	5	0	2	5	74	48	0	0	0	7	[]	0	11
45	123456867	18	17	49	154	0	0	0	0	0	0	1	1	0	0	2	0	0	34	5	0	2	5	74	48	0	0	0	7	[]	0	11
46	123456867	7	20	54	157	0	0	0	0	0	0	1	1	0	0	2	0	0	34	5	0	2	5	74	48	0	0	0	7	[]	0	11
47	123456867	6	12	53	166	0	0	0	0	0	0	1	1	0	0	3	0	0	34	6	0	2	6	74	48	0	0	0	7	[]	0	11
48	123456867	6	9	51	171	0	0	0	0	0	0	1	1	0	0	3	0	0	35	6	0	2	6	74	48	0	0	0	7	[]	0	11
49	123456867	6	7	46	178	0	0	0	0	0	0	1	1	0	0	3	0	0	35	6	0	2	6	74	48	0	0	0	7	[]	0	11
50	123456867	4	7	43	182	0	0	0	0	0	0	1	1	0	0	3	1	0	36	7	0	2	7	74	48	0	0	0	7	[]	0	11
51	123456867	2	8	34	192	0	0	0	0	0	0	1	0	0	0	4	1	0	37	8	0	2	8	74	48	0	0	0	7	[]	0	11
52	123456867	1	6	35	195	0	0	0	0	0	0	0	0	0	0	2	3	0	38	8	0	2	8	74	48	0	0	0	7	[]	0	10
53	123456867	1	5	33	198	0	0	0	0	0	0	0	0	0	0	2	3	0	38	8	0	2	8	74	48	0	0	0	7	[]	0	10
54	123456867	1	5	29	203	0	0	0	0	0	0	0	0	0	0	1	3	0	38	8	0	2	8	74	48	0	0	0	7	[]	0	9
55	123456867	1	3	28	206	0	0	0	0	0	0	0	0	0	0	0	4	0	38	8	0	2	8	74	48	0	0	0	7	[]	0	9
56	123456867	1	3	20	214	0	0	0	0	0	0	0	0	0	0	1	3	0	38	9	0	2	9	74	48	0	0	0	7	[]	0	8
57	123456867	1	1	20	215	0	0	0	0	0	0	0	0	0	0	2	3	0	38	10	0	2	10	74	48	0	0	0	7	[]	0	8
58	123456867	1	0	16	220	0	0	0	0	0	0	0	0	0	0	2	3	0	40	10	0	2	10	74	48	0	0	0	7	[]	0	7
59	123456867	1	0	14	222	0	0	0	0	0	0	0	0	0	0	2	3	0	40	10	0	2	10	74	48	0	0	0	7	[]	0	7
60	123456867	1	0	10	226	0	0	0	0	0	0	0	0	0	0	2	3	0	41	10	0	2	10	74	48	0	0	0	7	[]	0	7
