day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
5	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	0	[]	0	0
6	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	1	[]	0	0
7	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	1	[]	0	0
8	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	1	[]	0	0
9	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	1	[]	0	0
10	123456874	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	1	[]	0	1
11	123456874	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	50	0	0	0	2	[]	0	1
12	123456874	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	50	0	0	0	2	[]	0	1
13	123456874	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	50	0	0	0	2	[]	0	1
14	123456874	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	50	0	0	0	2	[]	0	1
15	123456874	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	50	0	0	0	2	[]	0	1
16	123456874	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	50	0	0	0	2	[]	0	1
17	123456874	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	74	50	0	0	0	2	[]	0	0
18	123456874	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	74	50	0	0	0	2	[]	0	0
19	123456874	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	74	50	0	0	0	2	[]	0	0
20	123456874	238	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	74	50	0	0	0	2	[]	0	1
21	123456874	238	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	74	50	0	0	0	2	[]	0	1
22	123456874	238	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	74	50	0	0	0	2	[]	0	0
23	123456874	236	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	74	50	0	0	0	4	[]	0	0
24	123456874	234	3	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	74	50	0	0	0	4	[]	0	1
25	123456874	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	74	50	0	0	0	4	[]	0	1
26	123456874	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	74	50	0	0	0	4	[]	0	1
27	123456874	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	74	50	0	0	0	4	[]	0	1
28	123456874	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	74	50	0	0	0	4	[]	0	1
29	123456874	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	74	50	0	0	0	4	[]	0	1
30	123456874	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	74	50	0	0	0	4	[]	0	2
31	123456874	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	74	50	0	0	0	4	[]	0	2
32	123456874	205	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	74	50	0	0	0	6	[]	0	3
33	123456874	193	27	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	74	50	0	0	0	7	[]	0	4
34	123456874	193	15	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	74	50	0	0	0	7	[]	0	5
35	123456874	192	11	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	74	50	0	0	0	8	[]	0	5
36	123456874	184	17	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	74	50	0	0	0	8	[]	0	4
37	123456874	167	25	28	19	0	0	0	0	0	0	1	0	0	0	0	0	0	28	1	0	1	1	74	50	0	0	0	8	[]	0	4
38	123456874	160	26	30	23	0	0	0	0	0	0	1	0	0	0	0	0	0	28	1	0	1	1	74	50	0	0	0	8	[]	0	4
39	123456874	150	26	38	25	0	0	0	0	0	0	1	0	0	0	0	0	0	30	1	0	1	1	74	50	0	0	0	8	[]	0	4
40	123456874	135	32	41	31	0	0	0	0	0	0	1	0	0	0	0	0	0	30	1	0	1	1	74	50	0	0	0	8	[]	0	5
41	123456874	135	25	42	35	0	0	0	0	0	0	2	0	0	0	1	0	0	31	2	0	2	2	74	50	0	0	0	8	[]	0	7
42	123456874	135	19	46	37	0	0	0	0	0	0	1	1	0	0	1	0	0	32	2	0	2	2	74	50	0	0	0	8	[]	0	8
43	123456874	118	32	45	42	0	0	0	0	0	0	1	1	0	0	0	1	0	32	2	0	2	2	74	50	0	0	0	8	[]	0	8
44	123456874	98	42	45	51	0	0	0	0	0	0	2	1	0	0	0	1	0	33	2	0	3	2	74	50	0	0	0	8	[]	0	8
45	123456874	81	44	55	56	0	0	0	0	0	0	2	1	0	0	0	1	0	34	2	0	3	2	74	50	0	0	0	8	[]	0	10
46	123456874	63	47	63	63	0	0	0	0	0	0	2	1	0	0	0	1	0	34	2	0	3	2	74	50	0	0	0	8	[]	0	11
47	123456874	57	37	70	72	0	0	0	0	0	0	2	1	0	0	0	1	0	34	2	0	3	2	74	50	0	0	0	8	[]	0	11
48	123456874	57	27	68	82	0	0	0	0	0	0	3	1	0	0	1	1	0	35	3	0	4	3	74	50	0	0	0	8	[]	0	11
49	123456874	57	20	66	90	0	0	0	0	0	0	3	1	0	0	2	1	0	36	4	0	4	4	74	50	0	0	0	8	[]	0	11
50	123456874	47	20	68	97	0	0	0	0	0	0	3	1	0	0	3	1	0	37	5	0	4	5	74	50	0	0	0	8	[]	0	11
51	123456874	38	24	64	106	0	0	0	0	0	0	3	0	0	0	3	2	0	38	6	0	4	6	74	50	0	0	0	8	[]	0	11
52	123456874	31	26	59	115	0	0	0	0	0	0	3	0	0	0	4	2	0	39	7	0	4	7	74	50	0	0	0	8	[]	0	11
53	123456874	28	23	55	124	0	0	0	0	0	0	4	0	0	0	3	3	0	41	7	0	5	7	74	50	0	0	0	8	[]	0	11
54	123456874	25	18	55	131	0	0	0	0	0	0	3	1	0	0	4	3	0	42	8	0	5	8	74	50	0	0	0	8	[]	0	11
55	123456874	25	11	52	143	0	0	0	0	0	0	3	0	0	0	4	2	0	42	8	0	5	8	74	50	0	0	0	8	[]	0	11
56	123456874	24	9	47	150	0	0	0	0	0	0	3	0	0	0	4	3	0	42	9	0	5	9	74	50	0	0	0	9	[]	0	11
57	123456874	23	7	44	156	0	0	0	0	0	0	3	0	0	0	4	3	0	42	9	0	5	9	74	50	0	0	0	9	[]	0	12
58	123456874	22	8	42	159	0	0	0	0	0	0	2	0	0	0	3	4	0	43	9	0	5	9	74	50	0	0	0	9	[]	0	12
59	123456874	18	7	43	163	0	0	0	0	0	0	1	1	0	0	2	5	0	43	9	0	5	9	74	50	0	0	0	9	[]	0	12
60	123456874	13	11	36	171	0	0	0	0	0	0	1	1	0	0	2	5	0	43	9	0	5	9	74	50	0	0	0	9	[]	0	12
