day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457048	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	1	[]	0	0
2	123457048	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	2	[]	0	0
3	123457048	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	2	[]	0	0
4	123457048	232	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	2	[]	0	0
5	123457048	229	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	2	[]	0	1
6	123457048	229	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	2	[]	0	1
7	123457048	229	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	2	[]	0	1
8	123457048	220	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	2	[]	0	1
9	123457048	209	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	2	[]	0	2
10	123457048	202	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	2	[]	0	2
11	123457048	185	32	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	2	[]	0	5
12	123457048	169	40	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	53	0	0	0	2	[]	0	7
13	123457048	169	32	27	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	53	0	0	0	2	[]	0	7
14	123457048	169	24	33	8	0	0	0	0	0	0	2	0	0	0	0	1	0	11	1	0	2	1	74	53	0	0	0	2	[]	0	8
15	123457048	149	35	35	14	0	0	0	0	0	0	3	0	0	0	0	1	0	14	1	0	3	1	74	53	0	0	0	3	[]	0	8
16	123457048	126	50	39	18	0	0	0	0	0	0	3	0	0	0	0	1	0	14	1	0	3	1	74	53	0	0	0	4	[]	0	8
17	123457048	102	59	51	21	0	0	0	0	0	0	3	0	0	0	0	1	0	14	1	0	3	1	74	53	0	0	0	5	[]	0	10
18	123457048	86	56	65	25	0	0	0	0	0	0	4	0	0	0	0	1	0	15	1	0	4	1	74	53	0	0	0	5	[]	0	10
19	123457048	77	56	68	30	0	0	0	0	0	0	3	1	0	0	1	1	0	15	2	0	4	2	74	53	0	0	0	6	[]	0	10
20	123457048	76	37	79	39	0	0	0	0	0	0	3	1	0	0	1	1	0	15	2	0	4	2	74	53	0	0	0	7	[]	0	11
21	123457048	76	26	74	54	0	0	0	0	0	0	2	2	0	0	2	1	0	15	3	0	4	3	74	53	0	0	0	7	[]	0	10
22	123457048	55	36	79	58	0	0	0	0	0	0	2	2	0	0	4	1	0	16	5	0	4	5	74	53	0	0	0	7	[]	0	11
23	123457048	43	38	78	69	0	0	0	0	0	0	1	3	0	0	3	2	0	16	5	0	4	5	74	53	0	0	0	7	[]	0	11
24	123457048	35	36	67	87	0	0	0	0	0	0	1	3	0	0	6	2	0	16	8	0	4	8	74	53	0	0	0	7	[]	0	12
25	123457048	27	39	59	99	0	0	0	0	0	0	1	3	0	0	7	2	0	16	9	0	4	9	74	53	0	0	0	7	[]	0	12
26	123457048	21	39	56	107	0	0	0	0	0	0	1	3	0	0	8	2	0	17	10	0	4	10	74	53	0	0	0	7	[]	0	12
27	123457048	21	28	58	117	0	0	0	0	0	0	1	3	0	0	8	1	0	17	10	0	4	10	74	53	0	0	0	7	[]	0	12
28	123457048	21	23	56	126	0	0	0	0	0	0	0	2	0	0	7	2	0	17	10	0	4	10	74	53	0	0	0	7	[]	0	12
29	123457048	13	22	57	135	0	0	0	0	0	0	0	1	0	0	6	3	0	18	10	0	4	10	74	53	0	0	0	7	[]	0	12
30	123457048	3	22	59	143	0	0	0	0	0	0	0	1	0	0	5	4	0	18	10	0	4	10	74	53	0	0	0	7	[]	0	12
31	123457048	2	15	60	149	0	0	0	0	0	0	0	1	0	0	6	4	0	22	11	0	4	11	74	53	0	0	0	7	[]	0	12
32	123457048	1	15	54	157	0	0	0	0	0	0	0	0	0	0	6	4	0	22	11	0	4	11	74	53	0	0	0	7	[]	0	11
33	123457048	1	11	51	164	0	0	0	0	0	0	0	0	0	0	4	6	0	22	12	0	4	12	74	53	0	0	0	7	[]	0	10
34	123457048	1	10	47	169	0	0	0	0	0	0	0	0	0	0	3	7	0	23	12	0	4	12	74	53	0	0	0	7	[]	0	10
35	123457048	1	5	51	171	0	0	0	0	0	0	0	0	0	0	3	6	0	24	12	0	4	12	74	53	0	0	0	7	[]	0	10
36	123457048	1	3	45	179	0	0	0	0	0	0	2	0	0	0	3	4	0	28	12	0	6	12	74	53	0	0	0	7	[]	0	10
37	123457048	1	2	43	182	0	0	0	0	0	0	2	0	0	0	2	5	0	31	12	0	6	12	74	53	0	0	0	7	[]	0	10
38	123457048	1	2	36	191	0	0	0	0	0	0	2	0	0	0	3	2	0	32	13	0	6	13	74	53	0	0	0	7	[]	0	10
39	123457048	1	1	30	198	0	0	0	0	0	0	2	0	0	0	3	2	0	33	14	0	6	14	74	53	0	0	0	7	[]	0	9
40	123457048	1	1	25	204	0	0	0	0	0	0	2	0	0	0	3	1	0	33	14	0	6	14	74	53	0	0	0	7	[]	0	9
41	123457048	1	1	23	206	0	0	0	0	0	0	1	1	0	0	3	1	0	33	14	0	6	14	74	53	0	0	0	7	[]	0	8
42	123457048	1	1	19	209	0	0	0	0	0	0	2	1	0	0	2	2	0	36	14	0	7	14	74	53	0	0	0	7	[]	0	8
43	123457048	1	1	18	210	0	0	0	0	0	0	2	1	0	0	1	3	0	38	14	0	7	14	74	53	0	0	0	7	[]	0	8
44	123457048	1	1	13	215	0	0	0	0	0	0	2	1	0	0	0	4	0	39	14	0	7	14	74	53	0	0	0	7	[]	0	7
45	123457048	1	1	11	218	0	0	0	0	0	0	2	1	0	0	0	3	0	39	14	0	7	14	74	53	0	0	0	7	[]	0	7
46	123457048	1	1	7	222	0	0	0	0	0	0	2	1	0	0	0	3	0	39	14	0	7	14	74	53	0	0	0	7	[]	0	5
47	123457048	1	1	5	225	0	0	0	0	0	0	2	1	0	0	0	2	0	39	14	0	7	14	74	53	0	0	0	7	[]	0	5
48	123457048	1	0	5	226	0	0	0	0	0	0	2	1	0	0	0	2	0	39	14	0	7	14	74	53	0	0	0	7	[]	0	4
49	123457048	1	0	4	226	0	0	0	0	0	0	2	1	0	0	1	2	0	40	15	0	7	15	74	53	0	0	0	7	[]	0	4
50	123457048	1	0	4	228	0	0	0	0	0	0	1	0	0	0	1	2	0	40	15	0	7	15	74	53	0	0	0	7	[]	0	4
51	123457048	1	0	3	229	0	0	0	0	0	0	1	0	0	0	1	2	0	41	15	0	7	15	74	53	0	0	0	7	[]	0	3
52	123457048	1	0	3	230	0	0	0	0	0	0	1	0	0	0	1	1	0	42	15	0	7	15	74	53	0	0	0	7	[]	0	3
53	123457048	1	0	2	232	0	0	0	0	0	0	1	0	0	0	1	0	0	43	15	0	7	15	74	53	0	0	0	7	[]	0	3
54	123457048	1	0	2	232	0	0	0	0	0	0	1	0	0	0	1	0	0	45	15	0	7	15	74	53	0	0	0	7	[]	0	3
55	123457048	1	0	1	233	0	0	0	0	0	0	1	0	0	0	1	0	0	45	15	0	7	15	74	53	0	0	0	7	[]	0	3
56	123457048	1	0	1	234	0	0	0	0	0	0	0	0	0	0	1	0	0	47	15	0	7	15	74	53	0	0	0	7	[]	0	2
57	123457048	1	0	1	234	0	0	0	0	0	0	0	0	0	0	1	0	0	47	15	0	7	15	74	53	0	0	0	7	[]	0	2
58	123457048	1	0	1	234	0	0	0	0	0	0	0	0	0	0	1	0	0	49	15	0	7	15	74	53	0	0	0	7	[]	0	2
59	123457048	1	0	1	234	0	0	0	0	0	0	0	0	0	0	1	0	0	51	15	0	7	15	74	53	0	0	0	7	[]	0	2
60	123457048	1	0	1	234	0	0	0	0	0	0	0	0	0	0	0	1	0	53	15	0	7	15	74	53	0	0	0	7	[]	0	1
