day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457203	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	1	[]	0	0
2	123457203	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	1	[]	0	0
3	123457203	234	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	2	[]	0	1
4	123457203	234	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	2	[]	0	0
5	123457203	234	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	2	[]	0	0
6	123457203	234	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	2	[]	0	1
7	123457203	234	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	2	[]	0	1
8	123457203	227	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	2	[]	0	2
9	123457203	225	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	2	[]	0	2
10	123457203	218	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	2	[]	0	2
11	123457203	211	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	2	[]	0	2
12	123457203	202	18	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	2	[]	0	3
13	123457203	202	8	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	2	[]	0	4
14	123457203	202	6	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	53	0	0	0	2	[]	0	4
15	123457203	190	16	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	53	0	0	0	2	[]	0	4
16	123457203	174	27	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	53	0	0	0	2	[]	0	5
17	123457203	168	28	25	14	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	53	0	0	0	2	[]	0	5
18	123457203	145	42	31	17	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	53	0	0	0	2	[]	0	7
19	123457203	129	46	42	18	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	74	53	0	0	0	2	[]	0	7
20	123457203	129	28	50	28	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	74	53	0	0	0	2	[]	0	7
21	123457203	129	21	54	31	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	74	53	0	0	0	2	[]	0	8
22	123457203	102	41	53	39	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	74	53	0	0	0	2	[]	0	9
23	123457203	89	39	62	45	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	74	53	0	0	0	2	[]	0	9
24	123457203	71	44	67	51	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	74	53	0	0	0	2	[]	0	10
25	123457203	59	39	76	59	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	74	53	0	0	0	2	[]	0	11
26	123457203	51	32	75	74	0	0	0	0	0	0	0	0	0	0	4	1	0	15	5	0	0	5	74	53	0	0	0	2	[]	0	11
27	123457203	51	24	72	83	0	0	0	0	0	0	0	0	0	0	4	3	0	15	7	0	0	7	74	53	0	0	0	2	[]	0	11
28	123457203	51	18	64	96	0	0	0	0	0	0	0	0	0	0	5	3	0	15	8	0	0	8	74	53	0	0	0	2	[]	0	11
29	123457203	39	24	61	105	0	0	0	0	0	0	0	0	0	0	5	3	0	17	8	0	0	8	74	53	0	0	0	2	[]	0	11
30	123457203	28	28	60	113	0	0	0	0	0	0	0	0	0	0	5	3	0	17	8	0	0	8	74	53	0	0	0	2	[]	0	11
31	123457203	26	21	58	125	0	0	0	0	0	0	0	0	0	0	4	3	0	17	9	0	0	9	74	53	0	0	0	2	[]	0	11
32	123457203	24	19	56	131	0	0	0	0	0	0	0	0	0	0	4	3	0	17	9	0	0	9	74	53	0	0	0	2	[]	0	11
33	123457203	22	17	51	140	0	0	0	0	0	0	0	0	0	0	3	4	0	19	9	0	0	9	74	53	0	0	0	2	[]	0	11
34	123457203	22	12	51	144	0	0	0	0	0	0	1	0	0	0	3	4	0	21	9	0	1	9	74	53	0	0	0	2	[]	0	11
35	123457203	22	9	48	150	0	0	0	0	0	0	1	0	0	0	2	5	0	22	9	0	1	9	74	53	0	0	0	2	[]	0	11
36	123457203	22	8	41	158	0	0	0	0	0	0	1	0	0	0	2	5	0	23	9	0	1	9	74	53	0	0	0	2	[]	0	11
37	123457203	19	8	36	164	0	0	0	0	0	0	3	0	0	0	0	7	0	26	9	0	3	9	74	53	0	0	0	3	[]	0	12
38	123457203	15	11	32	171	0	0	0	0	0	0	3	0	0	0	0	5	0	27	9	0	3	9	74	53	0	0	0	3	[]	0	12
39	123457203	14	10	25	179	0	0	0	0	0	0	3	0	0	0	1	5	0	28	10	0	3	10	74	53	0	0	0	3	[]	0	12
40	123457203	13	7	27	181	0	0	0	0	0	0	4	0	0	0	1	4	0	29	10	0	4	10	74	53	0	0	0	3	[]	0	12
41	123457203	13	4	27	186	0	0	0	0	0	0	4	0	0	0	1	2	0	29	10	0	4	10	74	53	0	0	0	3	[]	0	12
42	123457203	13	1	28	188	0	0	0	0	0	0	4	0	0	0	2	1	0	30	11	0	4	11	74	53	0	0	0	3	[]	0	12
43	123457203	4	10	24	192	0	0	0	0	0	0	4	0	0	0	2	1	0	30	11	0	4	11	74	53	0	0	0	3	[]	0	11
44	123457203	1	11	20	198	0	0	0	0	0	0	4	0	0	0	2	1	0	31	11	0	4	11	74	53	0	0	0	3	[]	0	10
45	123457203	0	8	23	200	0	0	0	0	0	0	1	3	0	0	2	0	0	32	11	0	4	11	74	53	0	0	0	3	[]	0	8
46	123457203	0	6	24	201	0	0	0	0	0	0	1	3	0	0	1	1	0	32	11	0	4	11	74	53	0	0	0	3	[]	0	7
47	123457203	0	5	18	208	0	0	0	0	0	0	1	3	0	0	1	1	0	33	11	0	4	11	74	53	0	0	0	3	[]	0	7
48	123457203	0	2	17	213	0	0	0	0	0	0	1	2	0	0	1	1	0	34	11	0	4	11	74	53	0	0	0	3	[]	0	8
49	123457203	0	1	16	215	0	0	0	0	0	0	1	2	0	0	1	1	0	34	11	0	4	11	74	53	0	0	0	3	[]	0	6
50	123457203	0	1	14	217	0	0	0	0	0	0	1	2	0	0	0	2	0	34	11	0	4	11	74	53	0	0	0	3	[]	0	5
51	123457203	0	1	13	220	0	0	0	0	0	0	0	1	0	0	0	2	0	34	11	0	4	11	74	53	0	0	0	3	[]	0	5
52	123457203	0	1	10	223	0	0	0	0	0	0	0	1	0	0	0	2	0	34	11	0	4	11	74	53	0	0	0	3	[]	0	3
53	123457203	0	1	9	225	0	0	0	0	0	0	0	1	0	0	0	1	0	36	11	0	4	11	74	53	0	0	0	3	[]	0	3
54	123457203	0	1	8	227	0	0	0	0	0	0	0	0	0	0	0	1	0	36	11	0	4	11	74	53	0	0	0	3	[]	0	3
55	123457203	0	1	6	229	0	0	0	0	0	0	0	0	0	0	0	1	0	37	11	0	4	11	74	53	0	0	0	3	[]	0	3
