day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457017	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	1	[]	0	0
2	123457017	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	2	[]	0	0
3	123457017	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	2	[]	0	0
4	123457017	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	2	[]	0	0
5	123457017	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	2	[]	0	0
6	123457017	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	2	[]	0	0
7	123457017	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	2	[]	0	0
8	123457017	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	2	[]	0	0
9	123457017	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	2	[]	0	0
10	123457017	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	2	[]	0	0
11	123457017	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	2	[]	0	0
12	123457017	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	2	[]	0	0
13	123457017	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	2	[]	0	0
14	123457017	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	3	[]	0	0
15	123457017	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	49	0	0	0	3	[]	0	0
16	123457017	235	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	49	0	0	0	3	[]	0	1
17	123457017	235	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	49	0	0	0	3	[]	0	1
18	123457017	228	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	49	0	0	0	4	[]	0	2
19	123457017	219	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	49	0	0	0	5	[]	0	2
20	123457017	219	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	49	0	0	0	5	[]	0	4
21	123457017	218	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	49	0	0	0	6	[]	0	3
22	123457017	214	9	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	49	0	0	0	7	[]	0	3
23	123457017	200	18	14	7	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	74	49	0	0	0	8	[]	0	4
24	123457017	189	22	16	11	0	0	0	0	0	0	1	0	0	0	2	0	0	21	2	0	1	2	74	49	0	0	0	8	[]	0	7
25	123457017	165	38	19	15	0	0	0	0	0	0	2	0	0	0	2	0	0	22	2	0	2	2	74	49	0	0	0	8	[]	0	7
26	123457017	144	46	27	20	0	0	0	0	0	0	1	1	0	0	2	0	0	22	2	0	2	2	74	49	0	0	0	8	[]	0	7
27	123457017	144	36	33	23	0	0	0	0	0	0	1	1	0	0	3	0	0	22	3	0	2	3	74	49	0	0	0	8	[]	0	7
28	123457017	144	29	39	24	0	0	0	0	0	0	0	2	0	0	3	0	0	22	3	0	2	3	74	49	0	0	0	8	[]	0	8
29	123457017	120	43	42	29	0	0	0	0	0	0	1	2	0	0	4	0	0	24	4	0	3	4	74	49	0	0	0	8	[]	0	8
30	123457017	99	48	55	32	0	0	0	0	0	0	1	2	0	0	4	0	0	26	4	0	3	4	74	49	0	0	0	8	[]	0	10
31	123457017	83	55	56	39	0	0	0	0	0	0	1	2	0	0	4	1	0	26	5	0	3	5	74	49	0	0	0	8	[]	0	10
32	123457017	69	53	60	51	0	0	0	0	0	0	1	2	0	0	3	2	0	26	5	0	3	5	74	49	0	0	0	8	[]	0	12
33	123457017	59	54	63	57	0	0	0	0	0	0	0	3	0	0	3	2	0	26	5	0	3	5	74	49	0	0	0	8	[]	0	12
34	123457017	59	35	69	69	0	0	0	0	0	0	0	3	0	0	4	2	0	26	6	0	3	6	74	49	0	0	0	8	[]	0	12
35	123457017	59	28	61	82	0	0	0	0	0	0	0	3	0	0	6	2	0	27	8	0	3	8	74	49	0	0	0	8	[]	0	12
36	123457017	45	31	60	93	0	0	0	0	0	0	0	3	0	0	7	2	0	29	9	0	3	9	74	49	0	0	0	8	[]	0	12
