day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456920	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123456920	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123456920	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	0	[]	0	0
4	123456920	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	0	[]	0	0
5	123456920	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	0	[]	0	0
6	123456920	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	0	[]	0	0
7	123456920	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	0	[]	0	0
8	123456920	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	0	[]	0	0
9	123456920	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	1	[]	0	0
10	123456920	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	1	[]	0	0
11	123456920	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	53	0	0	0	1	[]	0	0
12	123456920	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	53	0	0	0	1	[]	0	0
13	123456920	236	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	53	0	0	0	1	[]	0	1
14	123456920	236	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	53	0	0	0	1	[]	0	1
15	123456920	235	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	53	0	0	0	2	[]	0	1
16	123456920	234	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	53	0	0	0	2	[]	0	1
17	123456920	230	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	53	0	0	0	2	[]	0	2
18	123456920	228	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	53	0	0	0	2	[]	0	2
19	123456920	223	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	53	0	0	0	2	[]	0	2
20	123456920	222	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	53	0	0	0	3	[]	0	2
21	123456920	222	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	53	0	0	0	3	[]	0	2
22	123456920	214	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	53	0	0	0	3	[]	0	2
23	123456920	210	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	53	0	0	0	3	[]	0	2
24	123456920	204	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	53	0	0	0	3	[]	0	3
25	123456920	195	16	20	5	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	74	53	0	0	0	4	[]	0	3
26	123456920	184	23	22	7	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	74	53	0	0	0	4	[]	0	5
27	123456920	183	18	23	12	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	74	53	0	0	0	5	[]	0	5
28	123456920	183	15	24	14	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	74	53	0	0	0	5	[]	0	6
29	123456920	171	23	23	19	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	74	53	0	0	0	5	[]	0	6
30	123456920	156	30	28	22	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	74	53	0	0	0	5	[]	0	7
31	123456920	147	32	29	28	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	74	53	0	0	0	5	[]	0	6
32	123456920	132	37	37	30	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	74	53	0	0	0	5	[]	0	7
33	123456920	115	40	47	34	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	74	53	0	0	0	5	[]	0	8
34	123456920	113	30	49	42	0	0	0	0	0	0	0	0	0	0	2	1	0	28	3	0	0	3	74	53	0	0	0	7	[]	0	9
35	123456920	113	18	54	48	0	0	0	0	0	0	0	0	0	0	3	1	0	30	4	0	0	4	74	53	0	0	0	7	[]	0	10
36	123456920	91	36	51	55	0	0	0	0	0	0	0	0	0	0	3	1	0	31	4	0	0	4	74	53	0	0	0	7	[]	0	11
37	123456920	76	44	54	59	0	0	0	0	0	0	0	0	0	0	3	1	0	31	4	0	0	4	74	53	0	0	0	8	[]	0	11
38	123456920	60	51	54	68	0	0	0	0	0	0	0	0	0	0	3	1	0	31	4	0	0	4	74	53	0	0	0	8	[]	0	11
39	123456920	40	62	57	75	0	0	0	0	0	0	0	0	0	0	2	1	0	32	4	0	0	4	74	53	0	0	0	8	[]	0	11
40	123456920	34	45	70	84	0	0	0	0	0	0	0	0	0	0	3	1	0	32	5	0	0	5	74	53	0	0	0	8	[]	0	11
41	123456920	34	30	73	96	0	0	0	0	0	0	0	0	0	0	2	2	0	32	5	0	0	5	74	53	0	0	0	8	[]	0	11
42	123456920	34	18	71	109	0	0	0	0	0	0	0	0	0	0	3	2	0	32	6	0	0	6	74	53	0	0	0	8	[]	0	12
43	123456920	28	20	66	116	0	0	0	0	0	0	0	0	0	0	4	3	0	33	8	0	0	8	74	53	0	0	0	8	[]	0	12
44	123456920	22	24	60	124	0	0	0	0	0	0	0	0	0	0	3	4	0	33	8	0	0	8	74	53	0	0	0	8	[]	0	12
45	123456920	17	23	55	132	0	0	0	0	0	0	2	0	0	0	4	4	0	35	9	0	2	9	74	53	0	0	0	8	[]	0	12
46	123456920	8	26	56	137	0	0	0	0	0	0	2	0	0	0	4	4	0	36	9	0	2	9	74	53	0	0	0	8	[]	0	12
47	123456920	5	24	55	143	0	0	0	0	0	0	2	0	0	0	4	4	0	36	9	0	2	9	74	53	0	0	0	8	[]	0	12
48	123456920	5	17	57	150	0	0	0	0	0	0	2	0	0	0	2	4	0	36	9	0	2	9	74	53	0	0	0	8	[]	0	12
49	123456920	5	12	54	159	0	0	0	0	0	0	2	0	0	0	1	4	0	36	9	0	2	9	74	53	0	0	0	8	[]	0	12
50	123456920	4	11	49	166	0	0	0	0	0	0	2	0	0	0	1	4	0	36	9	0	2	9	74	53	0	0	0	8	[]	0	11
51	123456920	3	10	41	175	0	0	0	0	0	0	2	0	0	0	2	4	0	36	10	0	2	10	74	53	0	0	0	8	[]	0	11
52	123456920	3	9	36	181	0	0	0	0	0	0	2	0	0	0	2	4	0	37	10	0	2	10	74	53	0	0	0	8	[]	0	11
53	123456920	3	7	34	185	0	0	0	0	0	0	2	0	0	0	2	4	0	38	10	0	2	10	74	53	0	0	0	8	[]	0	10
54	123456920	2	6	29	192	0	0	0	0	0	0	2	0	0	0	3	3	0	38	11	0	2	11	74	53	0	0	0	8	[]	0	9
55	123456920	2	5	27	195	0	0	0	0	0	0	2	0	0	0	3	3	0	38	11	0	2	11	74	53	0	0	0	8	[]	0	9
56	123456920	2	4	24	200	0	0	0	0	0	0	2	0	0	0	3	2	0	39	11	0	2	11	74	53	0	0	0	8	[]	0	9
57	123456920	2	3	23	204	0	0	0	0	0	0	2	0	0	0	2	1	0	39	11	0	2	11	74	53	0	0	0	8	[]	0	9
58	123456920	2	3	21	206	0	0	0	0	0	0	1	1	0	0	1	2	0	39	11	0	2	11	74	53	0	0	0	8	[]	0	9
59	123456920	2	3	17	213	0	0	0	0	0	0	0	0	0	0	0	2	0	39	11	0	2	11	74	53	0	0	0	8	[]	0	8
60	123456920	2	2	15	216	0	0	0	0	0	0	0	0	0	0	0	2	0	40	11	0	2	11	74	53	0	0	0	8	[]	0	7
