day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456881	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	0	[]	0	0
2	123456881	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	0	[]	0	0
3	123456881	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	0	[]	0	0
4	123456881	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	0	[]	0	0
5	123456881	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	45	0	0	0	1	[]	0	0
6	123456881	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	45	0	0	0	1	[]	0	0
7	123456881	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	45	0	0	0	1	[]	0	0
8	123456881	242	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	45	0	0	0	2	[]	0	1
9	123456881	240	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	45	0	0	0	3	[]	0	1
10	123456881	234	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	45	0	0	0	3	[]	0	2
11	123456881	230	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	45	0	0	0	3	[]	0	2
12	123456881	213	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	45	0	0	0	3	[]	0	3
13	123456881	213	22	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	45	0	0	0	3	[]	0	3
14	123456881	213	19	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	45	0	0	0	3	[]	0	3
15	123456881	208	19	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	45	0	0	0	3	[]	0	4
16	123456881	196	25	17	6	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	45	0	0	0	3	[]	0	4
17	123456881	183	30	20	11	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	74	45	0	0	0	3	[]	0	4
18	123456881	172	30	25	16	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	74	45	0	0	0	3	[]	0	5
19	123456881	163	32	31	17	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	74	45	0	0	0	4	[]	0	5
20	123456881	163	23	36	20	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	74	45	0	0	0	4	[]	0	5
21	123456881	163	18	34	26	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	74	45	0	0	0	4	[]	0	6
