day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457219	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457219	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
3	123457219	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	0	[]	0	0
4	123457219	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	1	[]	0	0
5	123457219	236	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	1	[]	0	1
6	123457219	236	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	1	[]	0	1
7	123457219	236	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	1	[]	0	1
8	123457219	233	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	1	[]	0	1
9	123457219	232	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	2	[]	0	1
10	123457219	230	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	2	[]	0	1
11	123457219	227	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	2	[]	0	1
12	123457219	223	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	2	[]	0	1
13	123457219	223	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	2	[]	0	1
14	123457219	222	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	3	[]	0	1
15	123457219	210	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	4	[]	0	3
16	123457219	198	22	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	5	[]	0	4
17	123457219	181	33	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	5	[]	0	5
18	123457219	167	38	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	51	0	0	0	5	[]	0	7
19	123457219	141	55	30	11	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	51	0	0	0	6	[]	0	8
20	123457219	141	40	41	14	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	74	51	0	0	0	6	[]	0	8
21	123457219	141	31	47	17	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	74	51	0	0	0	6	[]	0	9
22	123457219	123	40	47	26	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	74	51	0	0	0	7	[]	0	9
23	123457219	99	51	56	30	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	74	51	0	0	0	7	[]	0	9
24	123457219	78	53	67	37	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	74	51	0	0	0	7	[]	0	10
25	123457219	56	59	73	46	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	74	51	0	0	0	7	[]	0	11
26	123457219	46	51	80	57	0	0	0	0	0	0	1	0	0	0	2	2	0	13	4	0	1	4	74	51	0	0	0	7	[]	0	11
27	123457219	46	34	85	68	0	0	0	0	0	0	0	1	0	0	2	3	0	13	5	0	1	5	74	51	0	0	0	7	[]	0	12
28	123457219	46	25	88	74	0	0	0	0	0	0	0	1	0	0	2	3	0	13	5	0	1	5	74	51	0	0	0	7	[]	0	12
29	123457219	37	27	86	83	0	0	0	0	0	0	0	1	0	0	2	3	0	13	5	0	1	5	74	51	0	0	0	7	[]	0	12
30	123457219	26	30	86	91	0	0	0	0	0	0	0	1	0	0	1	4	0	15	5	0	1	5	74	51	0	0	0	7	[]	0	12
31	123457219	19	31	78	104	0	0	0	0	0	0	1	1	0	0	1	4	0	16	5	0	2	5	74	51	0	0	0	7	[]	0	12
32	123457219	12	25	83	112	0	0	0	0	0	0	1	1	0	0	1	4	0	16	5	0	2	5	74	51	0	0	0	7	[]	0	12
33	123457219	10	20	79	125	0	0	0	0	0	0	1	1	0	0	1	2	0	16	5	0	2	5	74	51	0	0	0	7	[]	0	12
