day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457270	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	2	[]	0	0
2	123457270	231	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	2	[]	0	1
3	123457270	229	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	2	[]	0	1
4	123457270	223	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	2	[]	0	2
5	123457270	217	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	2	[]	0	2
6	123457270	217	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	2	[]	0	3
7	123457270	216	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	3	[]	0	3
8	123457270	210	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	3	[]	0	3
9	123457270	203	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	55	0	0	0	4	[]	0	4
10	123457270	194	22	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	55	0	0	0	4	[]	0	5
11	123457270	180	29	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	55	0	0	0	4	[]	0	5
12	123457270	164	38	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	55	0	0	0	4	[]	0	5
13	123457270	163	26	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	55	0	0	0	5	[]	0	7
14	123457270	163	18	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	55	0	0	0	5	[]	0	8
15	123457270	144	32	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	55	0	0	0	5	[]	0	8
16	123457270	126	42	45	22	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	55	0	0	0	5	[]	0	9
17	123457270	106	46	52	31	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	55	0	0	0	5	[]	0	10
