day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456982	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123456982	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123456982	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	0	[]	0	0
4	123456982	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	0	[]	0	0
5	123456982	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	1	[]	0	0
6	123456982	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	1	[]	0	0
7	123456982	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	1	[]	0	0
8	123456982	233	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	1	[]	0	1
9	123456982	227	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	1	[]	0	1
10	123456982	221	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	2	[]	0	1
11	123456982	217	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	2	[]	0	2
12	123456982	214	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	2	[]	0	3
13	123456982	213	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	3	[]	0	4
14	123456982	213	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	3	[]	0	5
15	123456982	211	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	3	[]	0	4
16	123456982	206	12	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	53	0	0	0	3	[]	0	4
17	123456982	200	13	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	53	0	0	0	3	[]	0	4
18	123456982	184	23	20	9	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	53	0	0	0	3	[]	0	6
19	123456982	165	33	27	11	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	53	0	0	0	4	[]	0	6
20	123456982	165	21	32	16	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	74	53	0	0	0	4	[]	0	8
21	123456982	165	14	36	19	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	74	53	0	0	0	4	[]	0	8
22	123456982	141	34	34	25	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	74	53	0	0	0	5	[]	0	9
23	123456982	128	34	46	26	0	0	0	0	0	0	0	0	0	0	1	2	0	18	3	0	0	3	74	53	0	0	0	5	[]	0	10
24	123456982	102	48	51	33	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	74	53	0	0	0	6	[]	0	11
25	123456982	81	59	55	39	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	74	53	0	0	0	6	[]	0	10
26	123456982	63	56	73	42	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	74	53	0	0	0	7	[]	0	11
27	123456982	63	41	76	54	0	0	0	0	0	0	0	0	0	0	1	2	0	21	3	0	0	3	74	53	0	0	0	7	[]	0	11
28	123456982	63	29	77	64	0	0	0	0	0	0	0	0	0	0	2	2	0	23	4	0	0	4	74	53	0	0	0	7	[]	0	12
29	123456982	38	46	74	75	0	0	0	0	0	0	0	0	0	0	2	2	0	25	4	0	0	4	74	53	0	0	0	7	[]	0	12
30	123456982	26	45	74	88	0	0	0	0	0	0	0	0	0	0	2	2	0	25	4	0	0	4	74	53	0	0	0	7	[]	0	12
31	123456982	20	39	78	96	0	0	0	0	0	0	0	0	0	0	3	1	0	25	5	0	0	5	74	53	0	0	0	7	[]	0	12
32	123456982	12	39	73	107	0	0	0	0	0	0	1	0	0	0	3	2	0	26	6	0	1	6	74	53	0	0	0	8	[]	0	12
33	123456982	12	29	69	120	0	0	0	0	0	0	0	1	0	0	4	2	0	26	7	0	1	7	74	53	0	0	0	8	[]	0	11
34	123456982	12	20	64	135	0	0	0	0	0	0	0	1	0	0	3	2	0	26	8	0	1	8	74	53	0	0	0	8	[]	0	11
35	123456982	12	14	64	141	0	0	0	0	0	0	0	1	0	0	3	2	0	26	8	0	1	8	74	53	0	0	0	8	[]	0	11
36	123456982	8	12	60	151	0	0	0	0	0	0	0	1	0	0	3	2	0	26	8	0	1	8	74	53	0	0	0	8	[]	0	11
37	123456982	3	14	57	156	0	0	0	0	0	0	0	1	0	0	4	2	0	26	9	0	1	9	74	53	0	0	0	8	[]	0	11
38	123456982	2	10	53	165	0	0	0	0	0	0	0	1	0	0	4	2	0	27	9	0	1	9	74	53	0	0	0	8	[]	0	11
39	123456982	2	7	52	169	0	0	0	0	0	0	0	1	0	0	3	3	0	27	9	0	1	9	74	53	0	0	0	8	[]	0	11
40	123456982	2	6	43	178	0	0	0	0	0	0	0	1	0	0	3	4	0	27	10	0	1	10	74	53	0	0	0	8	[]	0	11
41	123456982	2	5	40	181	0	0	0	0	0	0	0	1	0	0	2	6	0	27	11	0	1	11	74	53	0	0	0	8	[]	0	11
42	123456982	2	4	36	186	0	0	0	0	0	0	0	1	0	0	3	5	0	27	12	0	1	12	74	53	0	0	0	8	[]	0	11
43	123456982	2	2	34	190	0	0	0	0	0	0	0	1	0	0	3	5	0	27	12	0	1	12	74	53	0	0	0	8	[]	0	11
44	123456982	2	1	33	192	0	0	0	0	0	0	0	1	0	0	2	6	0	28	12	0	1	12	74	53	0	0	0	8	[]	0	11
45	123456982	1	1	26	199	0	0	0	0	0	0	0	1	0	0	3	6	0	28	14	0	1	14	74	53	0	0	0	8	[]	0	11
46	123456982	1	1	20	206	0	0	0	0	0	0	0	0	0	0	4	5	0	30	15	0	1	15	74	53	0	0	0	8	[]	0	10
47	123456982	1	1	17	210	0	0	0	0	0	0	0	0	0	0	4	4	0	31	15	0	1	15	74	53	0	0	0	8	[]	0	8
48	123456982	1	0	16	213	0	0	0	0	0	0	0	0	0	0	4	3	0	31	15	0	1	15	74	53	0	0	0	8	[]	0	7
49	123456982	1	0	15	214	0	0	0	0	0	0	0	0	0	0	4	3	0	31	15	0	1	15	74	53	0	0	0	8	[]	0	7
50	123456982	1	0	14	215	0	0	0	0	0	0	0	0	0	0	4	3	0	32	15	0	1	15	74	53	0	0	0	8	[]	0	7
51	123456982	1	0	13	216	0	0	0	0	0	0	0	0	0	0	5	2	0	32	16	0	1	16	74	53	0	0	0	8	[]	0	7
52	123456982	1	0	9	220	0	0	0	0	0	0	0	0	0	0	4	3	0	33	16	0	1	16	74	53	0	0	0	8	[]	0	7
53	123456982	1	0	9	220	0	0	0	0	0	0	0	0	0	0	3	4	0	33	16	0	1	16	74	53	0	0	0	8	[]	0	6
54	123456982	1	0	8	222	0	0	0	0	0	0	0	0	0	0	3	3	0	33	16	0	1	16	74	53	0	0	0	8	[]	0	5
55	123456982	1	0	6	225	0	0	0	0	0	0	0	0	0	0	1	4	0	33	16	0	1	16	74	53	0	0	0	8	[]	0	4
56	123456982	1	0	5	227	0	0	0	0	0	0	0	0	0	0	1	3	0	34	16	0	1	16	74	53	0	0	0	8	[]	0	3
57	123456982	1	0	5	227	0	0	0	0	0	0	0	0	0	0	0	4	0	34	16	0	1	16	74	53	0	0	0	8	[]	0	3
58	123456982	1	0	4	228	0	0	0	0	0	0	0	0	0	0	0	4	0	35	16	0	1	16	74	53	0	0	0	8	[]	0	3
59	123456982	1	0	4	230	0	0	0	0	0	0	0	0	0	0	0	2	0	38	16	0	1	16	74	53	0	0	0	8	[]	0	3
60	123456982	1	0	3	232	0	0	0	0	0	0	0	0	0	0	0	1	0	40	16	0	1	16	74	53	0	0	0	8	[]	0	2
