day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457235	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123457235	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
3	123457235	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
4	123457235	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
5	123457235	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
6	123457235	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	1	[]	0	0
7	123457235	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	2	[]	0	0
8	123457235	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	2	[]	0	0
9	123457235	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	2	[]	0	0
10	123457235	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	2	[]	0	0
11	123457235	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	2	[]	0	0
12	123457235	232	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	2	[]	0	1
13	123457235	232	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	2	[]	0	1
14	123457235	231	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	3	[]	0	0
15	123457235	231	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	3	[]	0	0
16	123457235	229	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	5	[]	0	0
17	123457235	226	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	5	[]	0	2
18	123457235	218	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	5	[]	0	1
19	123457235	215	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	6	[]	0	2
20	123457235	214	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	7	[]	0	4
21	123457235	214	5	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	7	[]	0	4
22	123457235	204	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	8	[]	0	4
23	123457235	199	15	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	54	0	0	0	8	[]	0	3
24	123457235	192	18	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	54	0	0	0	8	[]	0	5
25	123457235	180	24	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	54	0	0	0	8	[]	0	5
26	123457235	167	31	23	14	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	54	0	0	0	8	[]	0	6
27	123457235	167	23	30	15	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	54	0	0	0	8	[]	0	6
28	123457235	166	18	35	16	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	54	0	0	0	9	[]	0	6
29	123457235	148	29	38	20	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	54	0	0	0	9	[]	0	7
30	123457235	134	36	38	27	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	74	54	0	0	0	9	[]	0	8
31	123457235	118	42	44	31	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	74	54	0	0	0	9	[]	0	8
32	123457235	103	50	47	35	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	74	54	0	0	0	9	[]	0	9
33	123457235	86	58	47	43	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	74	54	0	0	0	9	[]	0	9
34	123457235	86	37	57	53	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	74	54	0	0	0	9	[]	0	9
35	123457235	86	30	53	64	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	74	54	0	0	0	9	[]	0	9
36	123457235	73	35	49	76	0	0	0	0	0	0	0	0	0	0	2	1	0	20	3	0	0	3	74	54	0	0	0	9	[]	0	9
37	123457235	66	30	50	86	0	0	0	0	0	0	0	0	0	0	3	1	0	20	4	0	0	4	74	54	0	0	0	10	[]	0	9
38	123457235	60	29	49	93	0	0	0	0	0	0	0	0	0	0	4	1	0	20	5	0	0	5	74	54	0	0	0	10	[]	0	11
39	123457235	44	31	56	100	0	0	0	0	0	0	0	0	0	0	3	2	0	20	5	0	0	5	74	54	0	0	0	10	[]	0	11
40	123457235	27	37	61	105	0	0	0	0	0	0	1	0	0	0	4	1	0	22	6	0	1	6	74	54	0	0	0	10	[]	0	11
41	123457235	27	25	65	111	0	0	0	0	0	0	2	0	0	0	4	2	0	23	7	0	2	7	74	54	0	0	0	10	[]	0	11
42	123457235	27	22	54	124	0	0	0	0	0	0	3	0	0	0	4	2	0	24	7	0	3	7	74	54	0	0	0	10	[]	0	11
43	123457235	12	31	54	130	0	0	0	0	0	0	3	0	0	0	3	3	0	24	7	0	3	7	74	54	0	0	0	10	[]	0	11
44	123457235	7	25	58	137	0	0	0	0	0	0	2	1	0	0	2	4	0	26	7	0	3	7	74	54	0	0	0	10	[]	0	11
45	123457235	6	18	53	149	0	0	0	0	0	0	1	2	0	0	3	4	0	30	8	0	3	8	74	54	0	0	0	10	[]	0	11
46	123457235	4	16	49	155	0	0	0	0	0	0	1	3	0	0	4	4	0	32	9	0	4	9	74	54	0	0	0	10	[]	0	11
47	123457235	2	14	50	159	0	0	0	0	0	0	1	3	0	0	2	5	0	33	9	0	4	9	74	54	0	0	0	10	[]	0	11
