day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457076	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	0	[]	0	0
2	123457076	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	0	[]	0	0
3	123457076	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	0	[]	0	0
4	123457076	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	0	[]	0	0
5	123457076	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	0	[]	0	0
6	123457076	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	47	0	0	0	0	[]	0	0
7	123457076	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	1	[]	0	0
8	123457076	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	1	[]	0	0
9	123457076	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	47	0	0	0	1	[]	0	0
10	123457076	239	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	47	0	0	0	2	[]	0	0
11	123457076	237	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	47	0	0	0	2	[]	0	1
12	123457076	230	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	47	0	0	0	3	[]	0	1
13	123457076	230	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	47	0	0	0	3	[]	0	1
14	123457076	230	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	47	0	0	0	3	[]	0	1
15	123457076	218	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	47	0	0	0	3	[]	0	2
16	123457076	214	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	47	0	0	0	3	[]	0	3
17	123457076	207	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	47	0	0	0	3	[]	0	4
18	123457076	196	24	14	7	0	0	0	0	0	0	2	0	0	0	0	0	0	16	0	0	2	0	74	47	0	0	0	4	[]	0	4
19	123457076	179	32	21	9	0	0	0	0	0	0	1	1	0	0	0	0	0	16	0	0	2	0	74	47	0	0	0	5	[]	0	6
20	123457076	179	25	22	14	0	0	0	0	0	0	1	1	0	0	1	0	0	17	1	0	2	1	74	47	0	0	0	5	[]	0	6
21	123457076	179	20	23	18	0	0	0	0	0	0	1	1	0	0	1	0	0	17	1	0	2	1	74	47	0	0	0	5	[]	0	7
22	123457076	164	31	26	19	0	0	0	0	0	0	0	2	0	0	1	0	0	18	1	0	2	1	74	47	0	0	0	5	[]	0	8
23	123457076	140	50	24	26	0	0	0	0	0	0	0	2	0	0	1	0	0	19	1	0	2	1	74	47	0	0	0	5	[]	0	8
24	123457076	116	62	33	28	0	0	0	0	0	0	0	2	0	0	2	0	0	20	2	0	2	2	74	47	0	0	0	5	[]	0	9
25	123457076	91	67	48	32	0	0	0	0	0	0	0	2	0	0	3	0	0	21	3	0	2	3	74	47	0	0	0	5	[]	0	11
26	123457076	68	70	63	36	0	0	0	0	0	0	0	2	0	0	4	0	0	21	4	0	2	4	74	47	0	0	0	5	[]	0	12
27	123457076	68	51	71	46	0	0	0	0	0	0	0	2	0	0	5	0	0	22	5	0	2	5	74	47	0	0	0	5	[]	0	12
28	123457076	68	37	74	57	0	0	0	0	0	0	0	2	0	0	4	1	0	23	5	0	2	5	74	47	0	0	0	5	[]	0	12
29	123457076	46	44	76	70	0	0	0	0	0	0	0	2	0	0	2	3	0	23	5	0	2	5	74	47	0	0	0	5	[]	0	12
30	123457076	36	38	85	76	0	0	0	0	0	0	0	2	0	0	3	3	0	23	6	0	2	6	74	47	0	0	0	5	[]	0	12
31	123457076	26	37	77	93	0	0	0	0	0	0	0	2	0	0	5	3	0	23	8	0	2	8	74	47	0	0	0	5	[]	0	12
32	123457076	19	35	71	110	0	0	0	0	0	0	0	0	0	0	3	5	0	23	8	0	2	8	74	47	0	0	0	5	[]	0	12
33	123457076	17	26	76	116	0	0	0	0	0	0	0	0	0	0	2	6	0	23	8	0	2	8	74	47	0	0	0	5	[]	0	12
34	123457076	17	21	67	131	0	0	0	0	0	0	0	0	0	0	1	6	0	23	8	0	2	8	74	47	0	0	0	5	[]	0	11
35	123457076	17	14	60	144	0	0	0	0	0	0	0	0	0	0	2	6	0	23	9	0	2	9	74	47	0	0	0	5	[]	0	11
36	123457076	13	17	55	150	0	0	0	0	0	0	0	0	0	0	2	6	0	23	9	0	2	9	74	47	0	0	0	5	[]	0	11
37	123457076	11	13	55	154	0	0	0	0	0	0	0	0	0	0	4	6	0	23	11	0	2	11	74	47	0	0	0	5	[]	0	11
38	123457076	7	15	50	162	0	0	0	0	0	0	0	0	0	0	4	5	0	24	11	0	2	11	74	47	0	0	0	5	[]	0	11
39	123457076	5	12	51	167	0	0	0	0	0	0	0	0	0	0	4	4	0	24	11	0	2	11	74	47	0	0	0	5	[]	0	11
40	123457076	5	8	50	172	0	0	0	0	0	0	0	0	0	0	5	3	0	25	12	0	2	12	74	47	0	0	0	5	[]	0	11
41	123457076	5	3	50	176	0	0	0	0	0	0	0	0	0	0	7	2	0	26	14	0	2	14	74	47	0	0	0	5	[]	0	11
42	123457076	5	3	44	182	0	0	0	0	0	0	0	0	0	0	7	2	0	26	14	0	2	14	74	47	0	0	0	5	[]	0	11
43	123457076	5	3	35	191	0	0	0	0	0	0	0	0	0	0	6	3	0	26	14	0	2	14	74	47	0	0	0	5	[]	0	10
44	123457076	5	3	27	200	0	0	0	0	0	0	0	0	0	0	6	2	0	26	14	0	2	14	74	47	0	0	0	5	[]	0	10
45	123457076	5	2	26	204	0	0	0	0	0	0	0	0	0	0	4	2	0	26	14	0	2	14	74	47	0	0	0	5	[]	0	10
46	123457076	5	2	24	206	0	0	0	0	0	0	0	0	0	0	3	3	0	28	14	0	2	14	74	47	0	0	0	5	[]	0	10
47	123457076	5	2	18	211	0	0	0	0	0	0	0	0	0	0	4	3	0	28	15	0	2	15	74	47	0	0	0	5	[]	0	8
48	123457076	5	1	16	214	0	0	0	0	0	0	0	0	0	0	4	3	0	29	15	0	2	15	74	47	0	0	0	5	[]	0	8
49	123457076	5	1	12	218	0	0	0	0	0	0	1	0	0	0	3	3	0	30	15	0	3	15	74	47	0	0	0	5	[]	0	8
50	123457076	5	1	11	219	0	0	0	0	0	0	1	0	0	0	3	3	0	30	15	0	3	15	74	47	0	0	0	5	[]	0	8
51	123457076	5	1	10	222	0	0	0	0	0	0	1	0	0	0	1	3	0	31	15	0	3	15	74	47	0	0	0	5	[]	0	8
52	123457076	5	0	7	226	0	0	0	0	0	0	1	0	0	0	1	3	0	31	15	0	3	15	74	47	0	0	0	5	[]	0	6
53	123457076	5	0	6	227	0	0	0	0	0	0	0	1	0	0	1	3	0	32	15	0	3	15	74	47	0	0	0	5	[]	0	5
54	123457076	5	0	5	229	0	0	0	0	0	0	0	1	0	0	1	2	0	32	15	0	3	15	74	47	0	0	0	5	[]	0	5
55	123457076	5	0	5	231	0	0	0	0	0	0	0	1	0	0	1	0	0	32	15	0	3	15	74	47	0	0	0	5	[]	0	5
56	123457076	5	0	4	232	0	0	0	0	0	0	0	1	0	0	1	0	0	33	15	0	3	15	74	47	0	0	0	5	[]	0	4
57	123457076	5	0	3	233	0	0	0	0	0	0	0	1	0	0	1	0	0	35	15	0	3	15	74	47	0	0	0	5	[]	0	4
58	123457076	5	0	3	233	0	0	0	0	0	0	0	1	0	0	1	0	0	35	15	0	3	15	74	47	0	0	0	5	[]	0	4
59	123457076	5	0	3	233	0	0	0	0	0	0	0	1	0	0	1	0	0	37	15	0	3	15	74	47	0	0	0	5	[]	0	4
60	123457076	5	0	3	233	0	0	0	0	0	0	0	1	0	0	1	0	0	39	15	0	3	15	74	47	0	0	0	5	[]	0	4
