day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457187	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	0	[]	0	0
2	123457187	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	1	[]	0	0
3	123457187	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	1	[]	0	0
4	123457187	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	1	[]	0	0
5	123457187	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	1	[]	0	0
6	123457187	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	1	[]	0	0
7	123457187	243	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	1	[]	0	1
8	123457187	240	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	46	0	0	0	1	[]	0	1
9	123457187	239	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	46	0	0	0	2	[]	0	0
10	123457187	238	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	46	0	0	0	3	[]	0	0
11	123457187	236	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	46	0	0	0	3	[]	0	1
12	123457187	230	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	46	0	0	0	3	[]	0	2
13	123457187	229	9	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	74	46	0	0	0	4	[]	0	3
14	123457187	229	9	2	3	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	74	46	0	0	0	4	[]	0	2
15	123457187	224	12	4	3	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	74	46	0	0	0	4	[]	0	2
16	123457187	223	11	5	4	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	74	46	0	0	0	4	[]	0	2
17	123457187	206	22	11	4	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	74	46	0	0	0	5	[]	0	4
18	123457187	196	27	16	4	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	74	46	0	0	0	5	[]	0	6
19	123457187	171	44	22	6	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	74	46	0	0	0	6	[]	0	7
20	123457187	171	28	37	7	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	74	46	0	0	0	6	[]	0	8
21	123457187	171	20	42	10	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	74	46	0	0	0	6	[]	0	8
22	123457187	145	39	43	15	0	0	0	0	0	0	0	1	0	0	1	0	0	17	1	0	1	1	74	46	0	0	0	6	[]	0	8
23	123457187	115	60	45	21	0	0	0	0	0	0	0	1	0	0	2	0	0	17	2	0	1	2	74	46	0	0	0	6	[]	0	8
24	123457187	95	64	52	30	0	0	0	0	0	0	0	1	0	0	1	1	0	17	2	0	1	2	74	46	0	0	0	6	[]	0	10
25	123457187	69	66	66	40	0	0	0	0	0	0	0	1	0	0	1	1	0	17	2	0	1	2	74	46	0	0	0	6	[]	0	9
26	123457187	56	62	75	45	0	0	0	0	0	0	1	1	0	0	3	1	0	19	4	0	2	4	74	46	0	0	0	6	[]	0	11
27	123457187	56	45	81	57	0	0	0	0	0	0	1	0	0	0	2	2	0	19	4	0	2	4	74	46	0	0	0	6	[]	0	11
28	123457187	55	34	81	67	0	0	0	0	0	0	2	0	0	0	3	2	0	21	5	0	3	5	74	46	0	0	0	7	[]	0	11
29	123457187	43	36	76	82	0	0	0	0	0	0	2	0	0	0	3	2	0	21	5	0	3	5	74	46	0	0	0	7	[]	0	11
30	123457187	32	37	71	97	0	0	0	0	0	0	2	0	0	0	3	2	0	21	5	0	3	5	74	46	0	0	0	7	[]	0	11
31	123457187	27	34	69	105	0	0	0	0	0	0	2	0	0	0	5	2	0	21	7	0	3	7	74	46	0	0	0	7	[]	0	11
32	123457187	21	33	72	109	0	0	0	0	0	0	2	0	0	0	5	2	0	21	7	0	3	7	74	46	0	0	0	7	[]	0	12
33	123457187	18	26	70	121	0	0	0	0	0	0	2	0	0	0	5	2	0	21	7	0	3	7	74	46	0	0	0	7	[]	0	12
34	123457187	18	20	69	128	0	0	0	0	0	0	2	0	0	0	5	2	0	22	7	0	3	7	74	46	0	0	0	7	[]	0	12
35	123457187	18	12	71	133	0	0	0	0	0	0	2	0	0	0	6	2	0	22	8	0	3	8	74	46	0	0	0	7	[]	0	12
36	123457187	13	15	65	142	0	0	0	0	0	0	2	0	0	0	3	4	0	24	8	0	3	8	74	46	0	0	0	7	[]	0	12
37	123457187	10	13	62	150	0	0	0	0	0	0	2	0	0	0	3	4	0	24	9	0	3	9	74	46	0	0	0	7	[]	0	12
38	123457187	5	13	59	155	0	0	0	0	0	0	1	1	0	0	6	4	0	24	12	0	3	12	74	46	0	0	0	7	[]	0	11
39	123457187	5	10	58	159	0	0	0	0	0	0	1	1	0	0	5	5	0	24	12	0	3	12	74	46	0	0	0	7	[]	0	11
40	123457187	2	9	52	171	0	0	0	0	0	0	0	1	0	0	4	5	0	25	13	0	3	13	74	46	0	0	0	7	[]	0	11
41	123457187	2	7	45	178	0	0	0	0	0	0	0	1	0	0	5	6	0	28	15	0	3	15	74	46	0	0	0	7	[]	0	11
42	123457187	2	4	40	188	0	0	0	0	0	0	0	0	0	0	4	6	0	28	15	0	3	15	74	46	0	0	0	7	[]	0	11
43	123457187	2	3	35	194	0	0	0	0	0	0	0	0	0	0	3	7	0	29	15	0	3	15	74	46	0	0	0	7	[]	0	11
44	123457187	2	3	31	198	0	0	0	0	0	0	0	0	0	0	2	8	0	30	15	0	3	15	74	46	0	0	0	7	[]	0	10
45	123457187	2	3	24	207	0	0	0	0	0	0	0	0	0	0	2	6	0	31	15	0	3	15	74	46	0	0	0	7	[]	0	9
46	123457187	2	2	21	211	0	0	0	0	0	0	0	0	0	0	2	6	0	32	15	0	3	15	74	46	0	0	0	7	[]	0	9
47	123457187	2	1	19	214	0	0	0	0	0	0	0	0	0	0	1	7	0	32	15	0	3	15	74	46	0	0	0	7	[]	0	8
48	123457187	2	1	16	217	0	0	0	0	0	0	0	0	0	0	1	7	0	32	15	0	3	15	74	46	0	0	0	7	[]	0	7
49	123457187	2	0	14	221	0	0	0	0	0	0	0	0	0	0	1	6	0	32	15	0	3	15	74	46	0	0	0	7	[]	0	7
50	123457187	2	0	12	223	0	0	0	0	0	0	0	0	0	0	1	6	0	32	15	0	3	15	74	46	0	0	0	7	[]	0	7
51	123457187	2	0	12	224	0	0	0	0	0	0	0	0	0	0	1	5	0	33	15	0	3	15	74	46	0	0	0	7	[]	0	7
52	123457187	2	0	10	229	0	0	0	0	0	0	0	0	0	0	0	3	0	34	15	0	3	15	74	46	0	0	0	7	[]	0	6
53	123457187	2	0	8	231	0	0	0	0	0	0	0	0	0	0	0	3	0	34	15	0	3	15	74	46	0	0	0	7	[]	0	5
54	123457187	2	0	8	232	0	0	0	0	0	0	0	0	0	0	0	2	0	34	15	0	3	15	74	46	0	0	0	7	[]	0	5
