day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457085	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
2	123457085	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	0	[]	0	0
3	123457085	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	1	[]	0	0
4	123457085	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	1	[]	0	0
5	123457085	229	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	3	[]	0	0
6	123457085	229	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	3	[]	0	1
7	123457085	229	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	3	[]	0	1
8	123457085	227	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	58	0	0	0	3	[]	0	1
9	123457085	222	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	58	0	0	0	4	[]	0	2
10	123457085	217	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	58	0	0	0	4	[]	0	2
11	123457085	207	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	58	0	0	0	4	[]	0	2
12	123457085	201	18	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	58	0	0	0	4	[]	0	2
13	123457085	201	12	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	58	0	0	0	4	[]	0	2
14	123457085	201	5	17	8	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	58	0	0	0	4	[]	0	2
15	123457085	191	15	16	9	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	58	0	0	0	5	[]	0	2
16	123457085	182	21	16	12	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	58	0	0	0	5	[]	0	3
17	123457085	171	27	18	15	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	74	58	0	0	0	5	[]	0	4
18	123457085	166	29	19	17	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	74	58	0	0	0	5	[]	0	5
19	123457085	157	32	23	19	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	74	58	0	0	0	5	[]	0	6
20	123457085	157	24	30	20	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	74	58	0	0	0	5	[]	0	8
21	123457085	157	14	37	23	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	74	58	0	0	0	5	[]	0	8
22	123457085	134	32	35	30	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	74	58	0	0	0	5	[]	0	8
23	123457085	118	36	40	36	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	74	58	0	0	0	5	[]	0	9
24	123457085	93	52	48	37	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	74	58	0	0	0	5	[]	0	9
25	123457085	74	53	62	41	0	0	0	0	0	0	1	0	0	0	0	1	0	20	1	0	1	1	74	58	0	0	0	5	[]	0	9
26	123457085	63	49	65	52	0	0	0	0	0	0	1	0	0	0	1	1	0	20	2	0	1	2	74	58	0	0	0	5	[]	0	10
27	123457085	63	36	69	61	0	0	0	0	0	0	1	0	0	0	2	0	0	21	3	0	1	3	74	58	0	0	0	5	[]	0	10
28	123457085	63	25	71	70	0	0	0	0	0	0	1	0	0	0	2	0	0	21	3	0	1	3	74	58	0	0	0	5	[]	0	10
29	123457085	49	34	66	79	0	0	0	0	0	0	1	0	0	0	3	0	0	21	4	0	1	4	74	58	0	0	0	5	[]	0	10
30	123457085	37	33	72	85	0	0	0	0	0	0	2	0	0	0	2	1	0	23	4	0	2	4	74	58	0	0	0	5	[]	0	11
31	123457085	30	32	72	93	0	0	0	0	0	0	2	0	0	0	1	2	0	26	4	0	2	4	74	58	0	0	0	5	[]	0	11
32	123457085	18	36	70	101	0	0	0	0	0	0	2	0	0	0	3	2	0	26	6	0	2	6	74	58	0	0	0	5	[]	0	12
33	123457085	17	33	65	110	0	0	0	0	0	0	2	0	0	0	3	2	0	26	6	0	2	6	74	58	0	0	0	5	[]	0	12
34	123457085	17	20	71	117	0	0	0	0	0	0	2	0	0	0	2	3	0	27	6	0	2	6	74	58	0	0	0	5	[]	0	12
35	123457085	17	15	66	127	0	0	0	0	0	0	2	0	0	0	2	3	0	29	6	0	2	6	74	58	0	0	0	5	[]	0	12
36	123457085	14	16	59	135	0	0	0	0	0	0	2	0	0	0	3	3	0	30	7	0	2	7	74	58	0	0	0	5	[]	0	12
37	123457085	14	12	53	146	0	0	0	0	0	0	1	0	0	0	3	3	0	30	7	0	2	7	74	58	0	0	0	5	[]	0	12
38	123457085	10	12	51	151	0	0	0	0	0	0	1	0	0	0	4	3	0	31	8	0	2	8	74	58	0	0	0	5	[]	0	12
39	123457085	6	9	53	156	0	0	0	0	0	0	1	0	0	0	3	4	0	31	8	0	2	8	74	58	0	0	0	5	[]	0	12
40	123457085	5	9	45	166	0	0	0	0	0	0	0	1	0	0	2	4	0	31	8	0	2	8	74	58	0	0	0	5	[]	0	11
41	123457085	5	6	40	174	0	0	0	0	0	0	0	1	0	0	3	3	0	31	9	0	2	9	74	58	0	0	0	5	[]	0	11
42	123457085	5	4	38	178	0	0	0	0	0	0	0	1	0	0	3	3	0	33	9	0	2	9	74	58	0	0	0	5	[]	0	11
43	123457085	3	6	33	184	0	0	0	0	0	0	0	1	0	0	3	2	0	33	9	0	2	9	74	58	0	0	0	5	[]	0	11
44	123457085	2	4	33	187	0	0	0	0	0	0	0	0	0	0	3	3	0	33	10	0	2	10	74	58	0	0	0	5	[]	0	11
45	123457085	2	3	28	193	0	0	0	0	0	0	0	0	0	0	2	4	0	35	10	0	2	10	74	58	0	0	0	5	[]	0	10
46	123457085	1	3	19	204	0	0	0	0	0	0	1	0	0	0	1	3	0	37	10	0	3	10	74	58	0	0	0	5	[]	0	9
47	123457085	1	1	18	207	0	0	0	0	0	0	1	0	0	0	1	3	0	37	10	0	3	10	74	58	0	0	0	5	[]	0	8
48	123457085	1	1	13	212	0	0	0	0	0	0	1	0	0	0	1	3	0	37	10	0	3	10	74	58	0	0	0	5	[]	0	8
49	123457085	1	1	8	216	0	0	0	0	0	0	0	1	0	0	2	3	0	39	11	0	3	11	74	58	0	0	0	5	[]	0	8
50	123457085	1	1	7	218	0	0	0	0	0	0	0	1	0	0	2	2	0	39	11	0	3	11	74	58	0	0	0	5	[]	0	8
51	123457085	1	1	6	219	0	0	0	0	0	0	0	1	0	0	2	2	0	39	11	0	3	11	74	58	0	0	0	5	[]	0	7
52	123457085	1	1	6	220	0	0	0	0	0	0	0	1	0	0	2	1	0	40	11	0	3	11	74	58	0	0	0	5	[]	0	7
53	123457085	1	1	5	220	0	0	0	0	0	0	0	1	0	0	3	1	0	40	12	0	3	12	74	58	0	0	0	5	[]	0	7
54	123457085	1	1	4	221	0	0	0	0	0	0	0	1	0	0	3	1	0	40	12	0	3	12	74	58	0	0	0	5	[]	0	6
55	123457085	1	0	5	222	0	0	0	0	0	0	0	1	0	0	3	0	0	40	12	0	3	12	74	58	0	0	0	5	[]	0	6
56	123457085	1	0	4	223	0	0	0	0	0	0	0	1	0	0	3	0	0	42	12	0	3	12	74	58	0	0	0	5	[]	0	5
57	123457085	1	0	4	223	0	0	0	0	0	0	0	1	0	0	2	1	0	42	12	0	3	12	74	58	0	0	0	5	[]	0	5
58	123457085	1	0	4	224	0	0	0	0	0	0	0	1	0	0	2	0	0	42	12	0	3	12	74	58	0	0	0	5	[]	0	5
59	123457085	1	0	4	224	0	0	0	0	0	0	0	1	0	0	2	0	0	42	12	0	3	12	74	58	0	0	0	5	[]	0	5
