day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456970	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
2	123456970	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
3	123456970	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	0	[]	0	0
4	123456970	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	0	[]	0	0
5	123456970	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	0	[]	0	0
6	123456970	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	0	[]	0	0
7	123456970	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	0	[]	0	0
8	123456970	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	0	[]	0	0
9	123456970	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	0	[]	0	0
10	123456970	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	58	0	0	0	0	[]	0	0
11	123456970	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	58	0	0	0	0	[]	0	0
12	123456970	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	58	0	0	0	0	[]	0	0
13	123456970	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	58	0	0	0	1	[]	0	0
14	123456970	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	58	0	0	0	1	[]	0	0
15	123456970	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	58	0	0	0	1	[]	0	1
16	123456970	228	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	74	58	0	0	0	3	[]	0	1
17	123456970	228	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	74	58	0	0	0	3	[]	0	1
18	123456970	228	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	74	58	0	0	0	3	[]	0	1
19	123456970	223	6	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	74	58	0	0	0	5	[]	0	2
20	123456970	223	4	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	74	58	0	0	0	5	[]	0	3
21	123456970	223	4	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	74	58	0	0	0	5	[]	0	3
22	123456970	217	8	5	1	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	74	58	0	0	0	5	[]	0	5
23	123456970	206	17	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	74	58	0	0	0	5	[]	0	5
24	123456970	191	28	10	2	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	74	58	0	0	0	5	[]	0	5
25	123456970	183	31	12	5	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	74	58	0	0	0	5	[]	0	4
26	123456970	162	44	20	5	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	74	58	0	0	0	6	[]	0	5
27	123456970	162	30	28	10	0	0	0	0	0	0	0	1	0	0	1	0	0	20	1	0	1	1	74	58	0	0	0	6	[]	0	7
28	123456970	162	21	34	13	0	0	0	0	0	0	0	1	0	0	1	0	0	20	1	0	1	1	74	58	0	0	0	6	[]	0	7
29	123456970	147	29	36	18	0	0	0	0	0	0	0	1	0	0	1	0	0	20	1	0	1	1	74	58	0	0	0	6	[]	0	7
30	123456970	132	38	36	23	0	0	0	0	0	0	1	0	0	0	2	0	0	22	2	0	2	2	74	58	0	0	0	6	[]	0	7
31	123456970	121	40	42	26	0	0	0	0	0	0	1	0	0	0	2	0	0	22	2	0	2	2	74	58	0	0	0	6	[]	0	8
32	123456970	106	45	48	30	0	0	0	0	0	0	1	0	0	0	2	0	0	22	2	0	2	2	74	58	0	0	0	6	[]	0	8
33	123456970	93	50	47	39	0	0	0	0	0	0	1	0	0	0	2	0	0	22	2	0	2	2	74	58	0	0	0	6	[]	0	8
34	123456970	93	33	57	45	0	0	0	0	0	0	1	0	0	0	2	1	0	23	3	0	2	3	74	58	0	0	0	6	[]	0	10
35	123456970	93	25	56	54	0	0	0	0	0	0	1	0	0	0	1	2	0	23	3	0	2	3	74	58	0	0	0	6	[]	0	10
36	123456970	78	32	57	61	0	0	0	0	0	0	1	0	0	0	1	2	0	23	3	0	2	3	74	58	0	0	0	7	[]	0	11
37	123456970	71	34	51	71	0	0	0	0	0	0	1	0	0	0	2	2	0	24	4	0	2	4	74	58	0	0	0	7	[]	0	11
38	123456970	56	42	53	75	0	0	0	0	0	0	0	1	0	0	2	3	0	25	5	0	2	5	74	58	0	0	0	7	[]	0	11
39	123456970	47	42	51	85	0	0	0	0	0	0	1	1	0	0	2	3	0	26	5	0	3	5	74	58	0	0	0	7	[]	0	11
40	123456970	32	47	55	91	0	0	0	0	0	0	1	1	0	0	2	3	0	27	5	0	3	5	74	58	0	0	0	7	[]	0	11
41	123456970	32	35	59	99	0	0	0	0	0	0	1	1	0	0	1	4	0	28	6	0	3	6	74	58	0	0	0	7	[]	0	12
42	123456970	32	25	64	104	0	0	0	0	0	0	1	1	0	0	1	4	0	28	6	0	3	6	74	58	0	0	0	7	[]	0	12
43	123456970	22	29	65	107	0	0	0	0	0	0	1	1	0	0	3	4	0	28	8	0	3	8	74	58	0	0	0	7	[]	0	12
44	123456970	13	31	67	114	0	0	0	0	0	0	1	0	0	0	3	3	0	30	8	0	3	8	74	58	0	0	0	7	[]	0	12
45	123456970	8	27	73	116	0	0	0	0	0	0	1	0	0	0	3	4	0	30	9	0	3	9	74	58	0	0	0	7	[]	0	12
46	123456970	7	20	69	128	0	0	0	0	0	0	1	0	0	0	3	4	0	32	9	0	3	9	74	58	0	0	0	7	[]	0	12
47	123456970	2	16	70	135	0	0	0	0	0	0	1	0	0	0	4	4	0	34	10	0	3	10	74	58	0	0	0	7	[]	0	12
48	123456970	2	12	64	146	0	0	0	0	0	0	1	0	0	0	4	3	0	34	10	0	3	10	74	58	0	0	0	7	[]	0	12
49	123456970	2	5	62	155	0	0	0	0	0	0	1	0	0	0	3	4	0	34	10	0	3	10	74	58	0	0	0	7	[]	0	12
50	123456970	1	5	52	166	0	0	0	0	0	0	0	1	0	0	2	5	0	36	10	0	3	10	74	58	0	0	0	7	[]	0	11
51	123456970	1	3	50	171	0	0	0	0	0	0	0	1	0	0	2	4	0	36	10	0	3	10	74	58	0	0	0	7	[]	0	11
52	123456970	1	2	41	182	0	0	0	0	0	0	0	1	0	0	2	3	0	37	10	0	3	10	74	58	0	0	0	7	[]	0	11
53	123456970	1	2	37	187	0	0	0	0	0	0	0	0	0	0	1	4	0	37	10	0	3	10	74	58	0	0	0	7	[]	0	10
54	123456970	1	2	31	191	0	0	0	0	0	0	0	0	0	0	3	4	0	39	12	0	3	12	74	58	0	0	0	7	[]	0	10
55	123456970	1	2	29	194	0	0	0	0	0	0	0	0	0	0	2	4	0	42	12	0	3	12	74	58	0	0	0	7	[]	0	10
56	123456970	1	1	28	196	0	0	0	0	0	0	0	0	0	0	2	4	0	42	12	0	3	12	74	58	0	0	0	7	[]	0	9
57	123456970	0	2	17	209	0	0	0	0	0	0	0	0	0	0	2	2	0	42	12	0	3	12	74	58	0	0	0	7	[]	0	7
58	123456970	0	2	15	211	0	0	0	0	0	0	0	0	0	0	2	2	0	43	12	0	3	12	74	58	0	0	0	7	[]	0	7
59	123456970	0	2	14	212	0	0	0	0	0	0	0	0	0	0	3	1	0	43	13	0	3	13	74	58	0	0	0	7	[]	0	7
60	123456970	0	1	13	214	0	0	0	0	0	0	0	0	0	0	3	1	0	43	13	0	3	13	74	58	0	0	0	7	[]	0	7
