day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457042	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123457042	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123457042	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
4	123457042	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	0	[]	0	0
5	123457042	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	0	[]	0	0
6	123457042	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	0	[]	0	0
7	123457042	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	0	[]	0	0
8	123457042	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	0	[]	0	0
9	123457042	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	0	[]	0	0
10	123457042	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	0	[]	0	0
11	123457042	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	1	[]	0	0
12	123457042	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	1	[]	0	0
13	123457042	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	1	[]	0	0
14	123457042	237	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	1	[]	0	1
15	123457042	232	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	4	[]	0	1
16	123457042	230	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	4	[]	0	1
17	123457042	229	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	4	[]	0	1
18	123457042	224	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	4	[]	0	1
19	123457042	221	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	4	[]	0	1
20	123457042	221	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	4	[]	0	1
21	123457042	219	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	6	[]	0	1
22	123457042	213	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	7	[]	0	1
23	123457042	211	8	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	52	0	0	0	7	[]	0	3
24	123457042	199	16	13	9	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	52	0	0	0	7	[]	0	5
25	123457042	182	23	23	9	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	52	0	0	0	7	[]	0	5
26	123457042	158	39	31	9	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	52	0	0	0	7	[]	0	6
27	123457042	158	27	37	15	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	52	0	0	0	7	[]	0	7
28	123457042	158	20	37	22	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	52	0	0	0	7	[]	0	7
29	123457042	140	33	37	27	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	52	0	0	0	7	[]	0	7
30	123457042	124	42	40	31	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	52	0	0	0	7	[]	0	7
31	123457042	109	50	40	37	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	74	52	0	0	0	8	[]	0	8
32	123457042	96	47	47	45	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	74	52	0	0	0	8	[]	0	8
33	123457042	83	43	58	50	0	0	0	0	0	0	0	0	0	0	4	0	0	19	4	0	0	4	74	52	0	0	0	8	[]	0	9
34	123457042	83	33	64	54	0	0	0	0	0	0	0	0	0	0	4	0	0	19	4	0	0	4	74	52	0	0	0	8	[]	0	10
35	123457042	83	21	65	63	0	0	0	0	0	0	0	0	0	0	6	0	0	20	6	0	0	6	74	52	0	0	0	8	[]	0	11
36	123457042	69	32	61	70	0	0	0	0	0	0	0	0	0	0	6	0	0	21	6	0	0	6	74	52	0	0	0	8	[]	0	10
37	123457042	59	31	64	78	0	0	0	0	0	0	0	0	0	0	5	1	0	21	7	0	0	7	74	52	0	0	0	8	[]	0	10
38	123457042	47	36	64	84	0	0	0	0	0	0	0	0	0	0	5	2	0	23	8	0	0	8	74	52	0	0	0	8	[]	0	9
39	123457042	33	35	72	91	0	0	0	0	0	0	0	0	0	0	5	2	0	24	8	0	0	8	74	52	0	0	0	8	[]	0	10
40	123457042	24	40	63	103	0	0	0	0	0	0	0	0	0	0	4	4	0	25	9	0	0	9	74	52	0	0	0	8	[]	0	10
41	123457042	24	25	63	116	0	0	0	0	0	0	1	0	0	0	5	4	0	27	10	0	1	10	74	52	0	0	0	8	[]	0	10
42	123457042	24	17	56	131	0	0	0	0	0	0	1	0	0	0	5	4	0	28	10	0	1	10	74	52	0	0	0	8	[]	0	10
43	123457042	21	15	52	139	0	0	0	0	0	0	0	1	0	0	6	4	0	29	11	0	1	11	74	52	0	0	0	8	[]	0	10
44	123457042	18	12	47	148	0	0	0	0	0	0	0	1	0	0	6	6	0	30	13	0	1	13	74	52	0	0	0	8	[]	0	10
45	123457042	18	7	51	150	0	0	0	0	0	0	0	1	0	0	4	7	0	30	13	0	1	13	74	52	0	0	0	8	[]	0	10
46	123457042	18	4	48	157	0	0	0	0	0	0	0	1	0	0	4	6	0	30	13	0	1	13	74	52	0	0	0	8	[]	0	10
47	123457042	18	4	42	163	0	0	0	0	0	0	0	1	0	0	4	6	0	30	14	0	1	14	74	52	0	0	0	8	[]	0	9
48	123457042	18	3	36	170	0	0	0	0	0	0	0	1	0	0	4	6	0	31	14	0	1	14	74	52	0	0	0	8	[]	0	9
49	123457042	18	3	29	179	0	0	0	0	0	0	0	1	0	0	3	5	0	31	14	0	1	14	74	52	0	0	0	8	[]	0	9
50	123457042	15	4	25	185	0	0	0	0	0	0	0	1	0	0	2	6	0	31	14	0	1	14	74	52	0	0	0	8	[]	0	9
