day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456962	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	1	[]	0	0
2	123456962	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	1	[]	0	0
3	123456962	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	2	[]	0	0
4	123456962	233	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	3	[]	0	0
5	123456962	232	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	3	[]	0	1
6	123456962	232	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	3	[]	0	2
7	123456962	232	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	3	[]	0	2
8	123456962	230	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	3	[]	0	2
9	123456962	224	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	5	[]	0	2
10	123456962	219	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	5	[]	0	3
11	123456962	209	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	5	[]	0	3
12	123456962	202	19	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	5	[]	0	3
13	123456962	202	16	12	5	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	54	0	0	0	5	[]	0	3
14	123456962	202	15	12	6	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	54	0	0	0	5	[]	0	3
15	123456962	187	25	15	8	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	54	0	0	0	5	[]	0	4
16	123456962	175	30	19	10	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	74	54	0	0	0	5	[]	0	4
17	123456962	164	30	25	15	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	74	54	0	0	0	5	[]	0	5
18	123456962	157	34	22	21	0	0	0	0	0	0	1	1	0	0	0	0	0	12	0	0	2	0	74	54	0	0	0	6	[]	0	5
19	123456962	143	36	30	25	0	0	0	0	0	0	0	2	0	0	0	0	0	14	0	0	2	0	74	54	0	0	0	6	[]	0	6
20	123456962	142	26	37	29	0	0	0	0	0	0	0	2	0	0	0	0	0	15	0	0	2	0	74	54	0	0	0	7	[]	0	8
21	123456962	142	20	37	35	0	0	0	0	0	0	0	2	0	0	0	0	0	16	0	0	2	0	74	54	0	0	0	7	[]	0	8
22	123456962	119	39	37	39	0	0	0	0	0	0	0	2	0	0	0	0	0	17	0	0	2	0	74	54	0	0	0	7	[]	0	8
23	123456962	105	48	35	46	0	0	0	0	0	0	0	2	0	0	0	0	0	17	0	0	2	0	74	54	0	0	0	7	[]	0	8
24	123456962	97	44	39	54	0	0	0	0	0	0	0	2	0	0	0	0	0	17	0	0	2	0	74	54	0	0	0	7	[]	0	8
25	123456962	87	44	42	59	0	0	0	0	0	0	1	2	0	0	1	0	0	19	1	0	3	1	74	54	0	0	0	7	[]	0	8
26	123456962	82	37	48	65	0	0	0	0	0	0	1	2	0	0	1	0	0	22	1	0	3	1	74	54	0	0	0	7	[]	0	7
27	123456962	82	27	54	69	0	0	0	0	0	0	2	1	0	0	1	0	0	25	1	0	4	1	74	54	0	0	0	7	[]	0	8
28	123456962	81	23	46	81	0	0	0	0	0	0	2	1	0	0	2	0	0	25	2	0	4	2	74	54	0	0	0	8	[]	0	9
