day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457145	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457145	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	0	[]	0	0
3	123457145	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	0	[]	0	0
4	123457145	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	0	[]	0	0
5	123457145	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	1	[]	0	0
6	123457145	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	1	[]	0	0
7	123457145	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	1	[]	0	0
8	123457145	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	1	[]	0	0
9	123457145	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	2	[]	0	0
10	123457145	233	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	4	[]	0	1
11	123457145	230	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	4	[]	0	2
12	123457145	224	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	4	[]	0	2
13	123457145	223	10	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	51	0	0	0	5	[]	0	2
14	123457145	223	6	6	2	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	51	0	0	0	5	[]	0	3
15	123457145	218	9	8	2	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	51	0	0	0	5	[]	0	3
16	123457145	210	12	12	2	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	74	51	0	0	0	5	[]	0	4
17	123457145	194	21	18	3	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	74	51	0	0	0	5	[]	0	4
18	123457145	181	27	22	6	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	74	51	0	0	0	7	[]	0	4
19	123457145	171	29	25	11	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	74	51	0	0	0	7	[]	0	4
20	123457145	171	27	23	15	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	74	51	0	0	0	7	[]	0	4
21	123457145	171	19	30	16	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	74	51	0	0	0	7	[]	0	4
22	123457145	167	18	28	22	0	0	0	0	0	0	1	0	0	0	1	2	0	14	3	0	1	3	74	51	0	0	0	8	[]	0	5
23	123457145	156	23	30	26	0	0	0	0	0	0	1	0	0	0	1	2	0	14	3	0	1	3	74	51	0	0	0	8	[]	0	6
24	123457145	150	26	30	29	0	0	0	0	0	0	1	0	0	0	0	3	0	14	3	0	1	3	74	51	0	0	0	8	[]	0	6
25	123457145	139	32	31	33	0	0	0	0	0	0	0	1	0	0	0	3	0	14	3	0	1	3	74	51	0	0	0	8	[]	0	7
26	123457145	125	36	35	38	0	0	0	0	0	0	1	1	0	0	0	3	0	15	3	0	2	3	74	51	0	0	0	8	[]	0	10
27	123457145	125	29	35	46	0	0	0	0	0	0	1	1	0	0	0	2	0	15	3	0	2	3	74	51	0	0	0	8	[]	0	10
28	123457145	125	22	36	52	0	0	0	0	0	0	0	2	0	0	1	1	0	15	4	0	2	4	74	51	0	0	0	8	[]	0	9
29	123457145	109	30	39	55	0	0	0	0	0	0	0	2	0	0	3	1	0	16	6	0	2	6	74	51	0	0	0	8	[]	0	9
30	123457145	98	30	43	62	0	0	0	0	0	0	0	2	0	0	3	1	0	16	7	0	2	7	74	51	0	0	0	8	[]	0	9
31	123457145	88	34	44	65	0	0	0	0	0	0	0	2	0	0	5	1	0	16	9	0	2	9	74	51	0	0	0	8	[]	0	9
32	123457145	79	33	49	70	0	0	0	0	0	0	0	2	0	0	4	2	0	17	9	0	2	9	74	51	0	0	0	9	[]	0	10
33	123457145	64	36	51	80	0	0	0	0	0	0	0	2	0	0	3	3	0	17	9	0	2	9	74	51	0	0	0	9	[]	0	10
34	123457145	64	24	55	88	0	0	0	0	0	0	0	2	0	0	2	4	0	17	9	0	2	9	74	51	0	0	0	9	[]	0	10
35	123457145	64	13	62	91	0	0	0	0	0	0	0	2	0	0	3	4	0	17	10	0	2	10	74	51	0	0	0	9	[]	0	10
36	123457145	49	22	64	96	0	0	0	0	0	0	0	1	0	0	3	4	0	17	10	0	2	10	74	51	0	0	0	9	[]	0	11
37	123457145	36	31	59	105	0	0	0	0	0	0	0	1	0	0	2	5	0	17	10	0	2	10	74	51	0	0	0	9	[]	0	11
38	123457145	28	26	60	117	0	0	0	0	0	0	0	1	0	0	1	6	0	18	10	0	2	10	74	51	0	0	0	9	[]	0	12
39	123457145	21	22	62	124	0	0	0	0	0	0	1	1	0	0	1	7	0	20	11	0	3	11	74	51	0	0	0	9	[]	0	12
40	123457145	16	23	53	138	0	0	0	0	0	0	1	0	0	0	1	7	0	23	11	0	3	11	74	51	0	0	0	9	[]	0	11
41	123457145	16	17	50	145	0	0	0	0	0	0	3	0	0	0	1	7	0	26	11	0	5	11	74	51	0	0	0	9	[]	0	11
42	123457145	16	13	51	147	0	0	0	0	0	0	2	1	0	0	3	6	0	26	13	0	5	13	74	51	0	0	0	9	[]	0	11
43	123457145	10	15	45	158	0	0	0	0	0	0	2	1	0	0	3	5	0	27	14	0	5	14	74	51	0	0	0	9	[]	0	11
44	123457145	7	15	43	164	0	0	0	0	0	0	1	2	0	0	3	4	0	27	14	0	5	14	74	51	0	0	0	9	[]	0	11
45	123457145	5	9	44	173	0	0	0	0	0	0	0	3	0	0	3	2	0	28	14	0	5	14	74	51	0	0	0	9	[]	0	10
46	123457145	4	8	40	179	0	0	0	0	0	0	0	3	0	0	3	2	0	28	14	0	5	14	74	51	0	0	0	9	[]	0	10
47	123457145	3	6	36	186	0	0	0	0	0	0	0	3	0	0	3	2	0	29	14	0	5	14	74	51	0	0	0	9	[]	0	10
48	123457145	3	4	33	191	0	0	0	0	0	0	0	3	0	0	2	3	0	29	14	0	5	14	74	51	0	0	0	9	[]	0	10
49	123457145	3	2	30	196	0	0	0	0	0	0	0	3	0	0	3	2	0	29	15	0	5	15	74	51	0	0	0	9	[]	0	10
50	123457145	3	2	30	196	0	0	0	0	0	0	0	3	0	0	3	2	0	30	15	0	5	15	74	51	0	0	0	9	[]	0	10
51	123457145	3	1	27	200	0	0	0	0	0	0	0	3	0	0	2	3	0	30	15	0	5	15	74	51	0	0	0	9	[]	0	9
52	123457145	3	1	19	207	0	0	0	0	0	0	1	3	0	0	2	3	0	31	15	0	6	15	74	51	0	0	0	9	[]	0	8
53	123457145	3	0	18	211	0	0	0	0	0	0	1	2	0	0	2	2	0	32	15	0	6	15	74	51	0	0	0	9	[]	0	8
54	123457145	3	0	15	214	0	0	0	0	0	0	1	2	0	0	1	3	0	32	15	0	6	15	74	51	0	0	0	9	[]	0	7
55	123457145	3	0	12	218	0	0	0	0	0	0	1	0	0	0	2	3	0	32	16	0	6	16	74	51	0	0	0	9	[]	0	7
56	123457145	3	0	11	221	0	0	0	0	0	0	1	0	0	0	2	1	0	34	16	0	6	16	74	51	0	0	0	9	[]	0	7
57	123457145	3	0	9	224	0	0	0	0	0	0	1	0	0	0	1	1	0	34	16	0	6	16	74	51	0	0	0	9	[]	0	7
58	123457145	3	0	7	226	0	0	0	0	0	0	1	0	0	0	1	1	0	36	16	0	6	16	74	51	0	0	0	9	[]	0	5
59	123457145	3	0	5	228	0	0	0	0	0	0	0	1	0	0	1	1	0	36	16	0	6	16	74	51	0	0	0	9	[]	0	4
60	123457145	3	0	4	228	0	0	0	0	0	0	0	1	0	0	2	1	0	36	17	0	6	17	74	51	0	0	0	9	[]	0	4
