day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457167	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	1	[]	0	0
2	123457167	240	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	3	[]	0	0
3	123457167	234	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	3	[]	0	1
4	123457167	229	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	3	[]	0	1
5	123457167	215	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	3	[]	0	3
6	123457167	215	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	3	[]	0	2
7	123457167	215	12	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	3	[]	0	3
8	123457167	207	16	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	47	0	0	0	3	[]	0	5
9	123457167	192	27	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	47	0	0	0	3	[]	0	6
10	123457167	168	41	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	3	[]	0	6
11	123457167	146	48	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	4	[]	0	9
12	123457167	120	64	43	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	4	[]	0	9
13	123457167	120	45	56	21	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	47	0	0	0	4	[]	0	9
14	123457167	119	37	59	26	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	74	47	0	0	0	5	[]	0	9
15	123457167	96	51	60	32	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	74	47	0	0	0	5	[]	0	9
16	123457167	74	60	68	37	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	74	47	0	0	0	5	[]	0	10
17	123457167	56	59	81	43	0	0	0	0	0	0	2	0	0	0	2	0	0	14	2	0	2	2	74	47	0	0	0	5	[]	0	11
18	123457167	41	62	79	56	0	0	0	0	0	0	1	1	0	0	3	0	0	14	3	0	2	3	74	47	0	0	0	5	[]	0	12
19	123457167	35	52	84	65	0	0	0	0	0	0	2	1	0	0	4	0	0	15	4	0	3	4	74	47	0	0	0	5	[]	0	12
20	123457167	35	36	83	82	0	0	0	0	0	0	2	1	0	0	4	0	0	15	4	0	3	4	74	47	0	0	0	5	[]	0	12
21	123457167	35	28	86	87	0	0	0	0	0	0	1	2	0	0	4	0	0	15	4	0	3	4	74	47	0	0	0	5	[]	0	12
22	123457167	14	38	87	96	0	0	0	0	0	0	2	2	0	0	3	1	0	16	4	0	4	4	74	47	0	0	0	5	[]	0	12
23	123457167	8	36	80	110	0	0	0	0	0	0	2	2	0	0	4	1	0	17	5	0	4	5	74	47	0	0	0	5	[]	0	12
24	123457167	6	30	81	117	0	0	0	0	0	0	2	2	0	0	4	1	0	17	5	0	4	5	74	47	0	0	0	5	[]	0	12
25	123457167	4	22	83	125	0	0	0	0	0	0	2	2	0	0	4	1	0	17	5	0	4	5	74	47	0	0	0	5	[]	0	12
26	123457167	3	14	77	138	0	0	0	0	0	0	1	3	0	0	6	1	0	18	7	0	4	7	74	47	0	0	0	5	[]	0	12
27	123457167	3	10	70	149	0	0	0	0	0	0	0	3	0	0	7	1	0	19	8	0	4	8	74	47	0	0	0	5	[]	0	12
28	123457167	3	7	66	157	0	0	0	0	0	0	0	2	0	0	7	1	0	19	8	0	4	8	74	47	0	0	0	5	[]	0	12
29	123457167	2	7	56	169	0	0	0	0	0	0	0	2	0	0	7	0	0	19	9	0	4	9	74	47	0	0	0	5	[]	0	12
30	123457167	2	7	41	184	0	0	0	0	0	0	0	2	0	0	6	1	0	19	9	0	4	9	74	47	0	0	0	5	[]	0	12
31	123457167	2	6	38	187	0	0	0	0	0	0	0	2	0	0	5	3	0	20	10	0	4	10	74	47	0	0	0	5	[]	0	10
32	123457167	2	4	36	192	0	0	0	0	0	0	0	2	0	0	4	3	0	21	10	0	4	10	74	47	0	0	0	5	[]	0	10
33	123457167	2	2	33	199	0	0	0	0	0	0	0	1	0	0	3	3	0	21	10	0	4	10	74	47	0	0	0	5	[]	0	10
34	123457167	2	2	29	203	0	0	0	0	0	0	0	1	0	0	3	3	0	21	10	0	4	10	74	47	0	0	0	5	[]	0	9
35	123457167	2	2	23	209	0	0	0	0	0	0	0	1	0	0	3	3	0	22	10	0	4	10	74	47	0	0	0	5	[]	0	9
36	123457167	2	1	19	215	0	0	0	0	0	0	0	0	0	0	3	3	0	22	10	0	4	10	74	47	0	0	0	5	[]	0	9
37	123457167	2	1	15	220	0	0	0	0	0	0	0	0	0	0	3	2	0	24	10	0	4	10	74	47	0	0	0	5	[]	0	9
38	123457167	2	1	11	224	0	0	0	0	0	0	0	0	0	0	1	4	0	24	10	0	4	10	74	47	0	0	0	5	[]	0	7
39	123457167	2	1	6	228	0	0	0	0	0	0	0	0	0	0	2	4	0	25	11	0	4	11	74	47	0	0	0	5	[]	0	5
40	123457167	2	1	4	232	0	0	0	0	0	0	0	0	0	0	2	2	0	25	11	0	4	11	74	47	0	0	0	5	[]	0	4
41	123457167	2	1	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	26	11	0	4	11	74	47	0	0	0	5	[]	0	4
42	123457167	2	0	3	234	0	0	0	0	0	0	0	0	0	0	2	2	0	27	12	0	4	12	74	47	0	0	0	5	[]	0	4
43	123457167	2	0	3	235	0	0	0	0	0	0	0	0	0	0	1	2	0	28	12	0	4	12	74	47	0	0	0	5	[]	0	4
44	123457167	2	0	3	235	0	0	0	0	0	0	0	0	0	0	1	2	0	29	12	0	4	12	74	47	0	0	0	5	[]	0	4
45	123457167	2	0	3	236	0	0	0	0	0	0	0	0	0	0	1	1	0	29	12	0	4	12	74	47	0	0	0	5	[]	0	4
46	123457167	2	0	3	236	0	0	0	0	0	0	0	0	0	0	1	1	0	29	12	0	4	12	74	47	0	0	0	5	[]	0	4
47	123457167	2	0	2	237	0	0	0	0	0	0	0	0	0	0	1	1	0	30	12	0	4	12	74	47	0	0	0	5	[]	0	3
