day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457019	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	1	[]	0	0
2	123457019	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	1	[]	0	0
3	123457019	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	1	[]	0	0
4	123457019	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	1	[]	0	0
5	123457019	239	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	2	[]	0	1
6	123457019	239	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	2	[]	0	1
7	123457019	239	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	2	[]	0	1
8	123457019	235	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	2	[]	0	1
9	123457019	225	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	4	[]	0	2
10	123457019	218	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	5	[]	0	2
11	123457019	214	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	5	[]	0	2
12	123457019	207	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	5	[]	0	2
13	123457019	207	14	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	5	[]	0	2
14	123457019	207	11	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	5	[]	0	3
15	123457019	199	16	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	5	[]	0	3
16	123457019	191	20	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	5	[]	0	3
17	123457019	183	23	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	48	0	0	0	5	[]	0	4
18	123457019	171	27	27	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	48	0	0	0	6	[]	0	5
19	123457019	159	35	28	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	48	0	0	0	6	[]	0	5
20	123457019	159	21	37	25	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	48	0	0	0	6	[]	0	6
21	123457019	159	16	35	32	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	48	0	0	0	6	[]	0	7
22	123457019	133	34	40	34	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	48	0	0	0	6	[]	0	6
23	123457019	120	42	38	41	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	48	0	0	0	6	[]	0	6
24	123457019	105	46	44	45	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	74	48	0	0	0	6	[]	0	9
25	123457019	91	46	47	55	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	74	48	0	0	0	6	[]	0	9
26	123457019	72	51	57	59	0	0	0	0	0	0	0	0	0	0	1	2	0	18	3	0	0	3	74	48	0	0	0	7	[]	0	10
27	123457019	72	39	56	71	0	0	0	0	0	0	0	0	0	0	2	2	0	18	4	0	0	4	74	48	0	0	0	7	[]	0	10
28	123457019	72	29	60	77	0	0	0	0	0	0	0	0	0	0	1	3	0	20	4	0	0	4	74	48	0	0	0	7	[]	0	10
29	123457019	58	32	63	85	0	0	0	0	0	0	0	0	0	0	0	4	0	20	4	0	0	4	74	48	0	0	0	7	[]	0	12
30	123457019	41	43	63	91	0	0	0	0	0	0	0	0	0	0	0	4	0	20	4	0	0	4	74	48	0	0	0	7	[]	0	12
