day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	0	0	0	[]	0	0
1	123456836	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	0	0	0	[]	0	0
2	123456836	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	59	0	0	0	0	[]	0	0
3	123456836	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	59	0	0	0	0	[]	0	0
4	123456836	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	59	0	0	0	0	[]	0	0
5	123456836	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	59	0	0	0	1	[]	0	0
6	123456836	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	59	0	0	0	1	[]	0	0
7	123456836	229	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	59	0	0	0	2	[]	0	0
8	123456836	228	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	59	0	0	0	2	[]	0	1
9	123456836	224	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	59	0	0	0	3	[]	0	1
10	123456836	216	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	59	0	0	0	3	[]	0	2
11	123456836	215	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	59	0	0	0	3	[]	0	1
12	123456836	213	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	59	0	0	0	3	[]	0	1
13	123456836	213	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	59	0	0	0	3	[]	0	2
14	123456836	213	4	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	59	0	0	0	3	[]	0	5
15	123456836	201	14	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	59	0	0	0	3	[]	0	5
16	123456836	194	17	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	59	0	0	0	3	[]	0	4
17	123456836	188	15	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	59	0	0	0	3	[]	0	5
18	123456836	172	31	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	59	0	0	0	3	[]	0	5
