day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
5	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
6	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
7	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
8	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	0	[]	0	0
9	123456993	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	1	[]	0	0
10	123456993	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	1	[]	0	1
11	123456993	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	1	[]	0	1
12	123456993	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	1	[]	0	1
13	123456993	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	4	[]	0	1
14	123456993	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	4	[]	0	1
15	123456993	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	4	[]	0	1
16	123456993	218	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	4	[]	0	2
17	123456993	215	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	4	[]	0	2
18	123456993	208	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	4	[]	0	2
19	123456993	199	20	12	8	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	50	0	0	0	5	[]	0	3
20	123456993	199	14	16	10	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	50	0	0	0	5	[]	0	4
21	123456993	199	10	16	13	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	50	0	0	0	5	[]	0	5
22	123456993	183	24	17	14	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	50	0	0	0	5	[]	0	5
23	123456993	173	28	20	17	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	50	0	0	0	5	[]	0	5
24	123456993	165	29	22	22	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	74	50	0	0	0	5	[]	0	5
25	123456993	153	35	26	24	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	74	50	0	0	0	5	[]	0	5
26	123456993	136	40	32	30	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	74	50	0	0	0	6	[]	0	6
27	123456993	136	30	41	31	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	74	50	0	0	0	6	[]	0	7
28	123456993	136	22	42	38	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	74	50	0	0	0	6	[]	0	7
29	123456993	123	32	40	43	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	74	50	0	0	0	6	[]	0	8
30	123456993	111	37	44	46	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	74	50	0	0	0	6	[]	0	9
31	123456993	97	40	47	54	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	74	50	0	0	0	6	[]	0	9
32	123456993	83	39	55	61	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	74	50	0	0	0	7	[]	0	9
33	123456993	72	39	58	70	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	1	1	74	50	0	0	0	7	[]	0	9
34	123456993	72	33	57	77	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	1	1	74	50	0	0	0	7	[]	0	9
35	123456993	71	21	64	84	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	1	74	50	0	0	0	8	[]	0	10
36	123456993	59	29	61	90	0	0	0	0	0	0	1	0	0	0	0	0	0	19	1	0	2	1	74	50	0	0	0	8	[]	0	10
37	123456993	48	30	64	97	0	0	0	0	0	0	0	1	0	0	0	0	0	19	1	0	2	1	74	50	0	0	0	8	[]	0	10
38	123456993	40	31	64	104	0	0	0	0	0	0	0	1	0	0	0	0	0	19	1	0	2	1	74	50	0	0	0	8	[]	0	10
39	123456993	30	33	62	114	0	0	0	0	0	0	0	1	0	0	0	0	0	20	1	0	2	1	74	50	0	0	0	8	[]	0	10
40	123456993	14	35	67	122	0	0	0	0	0	0	0	1	0	0	1	0	0	21	2	0	2	2	74	50	0	0	0	8	[]	0	11
41	123456993	14	26	72	126	0	0	0	0	0	0	0	1	0	0	1	0	0	21	2	0	2	2	74	50	0	0	0	8	[]	0	11
42	123456993	14	15	68	140	0	0	0	0	0	0	0	1	0	0	2	0	0	21	3	0	2	3	74	50	0	0	0	8	[]	0	11
43	123456993	6	16	64	150	0	0	0	0	0	0	0	1	0	0	3	0	0	21	4	0	2	4	74	50	0	0	0	8	[]	0	11
44	123456993	4	12	62	158	0	0	0	0	0	0	0	1	0	0	3	0	0	21	4	0	2	4	74	50	0	0	0	8	[]	0	11
45	123456993	4	9	59	163	0	0	0	0	0	0	0	1	0	0	4	0	0	22	5	0	2	5	74	50	0	0	0	8	[]	0	11
46	123456993	3	7	53	171	0	0	0	0	0	0	0	1	0	0	5	0	0	23	6	0	2	6	74	50	0	0	0	8	[]	0	11
47	123456993	2	7	48	177	0	0	0	0	0	0	0	1	0	0	5	0	0	25	6	0	2	6	74	50	0	0	0	8	[]	0	11
48	123456993	2	5	43	184	0	0	0	0	0	0	0	1	0	0	5	0	0	25	6	0	2	6	74	50	0	0	0	8	[]	0	11
49	123456993	2	4	37	190	0	0	0	0	0	0	1	1	0	0	4	1	0	27	6	0	3	6	74	50	0	0	0	8	[]	0	11
50	123456993	2	1	33	196	0	0	0	0	0	0	1	0	0	0	6	1	0	28	8	0	3	8	74	50	0	0	0	8	[]	0	11
51	123456993	2	1	29	200	0	0	0	0	0	0	1	0	0	0	6	1	0	28	8	0	3	8	74	50	0	0	0	8	[]	0	11
52	123456993	2	1	22	207	0	0	0	0	0	0	0	1	0	0	5	2	0	29	8	0	3	8	74	50	0	0	0	8	[]	0	11
53	123456993	2	1	22	207	0	0	0	0	0	0	0	1	0	0	4	3	0	29	8	0	3	8	74	50	0	0	0	8	[]	0	10
54	123456993	2	0	19	212	0	0	0	0	0	0	0	1	0	0	2	4	0	30	8	0	3	8	74	50	0	0	0	8	[]	0	9
55	123456993	2	0	17	214	0	0	0	0	0	0	0	1	0	0	2	4	0	31	8	0	3	8	74	50	0	0	0	8	[]	0	8
56	123456993	2	0	15	217	0	0	0	0	0	0	0	1	0	0	1	4	0	34	8	0	3	8	74	50	0	0	0	8	[]	0	7
57	123456993	2	0	14	219	0	0	0	0	0	0	0	1	0	0	0	4	0	36	8	0	3	8	74	50	0	0	0	8	[]	0	6
58	123456993	2	0	9	224	0	0	0	0	0	0	0	1	0	0	0	4	0	36	8	0	3	8	74	50	0	0	0	8	[]	0	4
59	123456993	2	0	8	226	0	0	0	0	0	0	0	1	0	0	0	3	0	37	8	0	3	8	74	50	0	0	0	8	[]	0	4
60	123456993	2	0	7	228	0	0	0	0	0	0	0	1	0	0	0	2	0	37	8	0	3	8	74	50	0	0	0	8	[]	0	3
