day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457092	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	1	[]	0	0
2	123457092	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	1	[]	0	0
3	123457092	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	1	[]	0	0
4	123457092	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	1	[]	0	0
5	123457092	228	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	1	[]	0	1
6	123457092	228	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	1	[]	0	1
7	123457092	227	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	2	[]	0	1
8	123457092	226	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	58	0	0	0	2	[]	0	1
9	123457092	224	6	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	58	0	0	0	3	[]	0	1
10	123457092	221	7	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	58	0	0	0	3	[]	0	2
11	123457092	218	8	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	58	0	0	0	3	[]	0	2
12	123457092	209	13	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	58	0	0	0	3	[]	0	2
13	123457092	208	14	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	58	0	0	0	4	[]	0	2
14	123457092	207	11	9	4	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	74	58	0	0	0	5	[]	0	3
15	123457092	199	19	6	7	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	58	0	0	0	5	[]	0	3
16	123457092	187	24	11	9	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	74	58	0	0	0	7	[]	0	5
17	123457092	172	31	19	9	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	74	58	0	0	0	7	[]	0	6
18	123457092	158	37	25	11	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	74	58	0	0	0	8	[]	0	6
19	123457092	142	42	35	12	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	74	58	0	0	0	8	[]	0	6
20	123457092	142	30	45	14	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	74	58	0	0	0	8	[]	0	7
21	123457092	142	26	42	21	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	74	58	0	0	0	8	[]	0	7
22	123457092	135	28	33	33	0	0	0	0	0	0	3	0	0	0	0	0	0	23	0	0	4	0	74	58	0	0	0	8	[]	0	7
23	123457092	128	26	36	39	0	0	0	0	0	0	3	0	0	0	0	0	0	23	0	0	4	0	74	58	0	0	0	9	[]	0	8
24	123457092	114	35	34	46	0	0	0	0	0	0	3	0	0	0	0	0	0	24	0	0	4	0	74	58	0	0	0	9	[]	0	9
25	123457092	101	39	38	50	0	0	0	0	0	0	3	0	0	0	1	0	0	24	1	0	4	1	74	58	0	0	0	9	[]	0	9
26	123457092	83	44	49	52	0	0	0	0	0	0	2	1	0	0	1	0	0	24	1	0	4	1	74	58	0	0	0	9	[]	0	9
27	123457092	83	32	57	56	0	0	0	0	0	0	2	1	0	0	1	0	0	25	1	0	4	1	74	58	0	0	0	9	[]	0	9
28	123457092	83	22	58	63	0	0	0	0	0	0	3	1	0	0	1	1	0	26	2	0	5	2	74	58	0	0	0	9	[]	0	11
29	123457092	68	30	53	74	0	0	0	0	0	0	2	2	0	0	2	1	0	27	3	0	5	3	74	58	0	0	0	9	[]	0	11
