day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456843	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123456843	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123456843	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	0	[]	0	0
4	123456843	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	0	[]	0	0
5	123456843	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	0	[]	0	0
6	123456843	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	1	[]	0	0
7	123456843	236	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	1	[]	0	1
8	123456843	232	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	2	[]	0	1
9	123456843	230	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	2	[]	0	1
10	123456843	227	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	3	[]	0	1
11	123456843	224	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	3	[]	0	1
12	123456843	222	10	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	53	0	0	0	3	[]	0	2
13	123456843	222	7	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	53	0	0	0	3	[]	0	2
14	123456843	222	3	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	74	53	0	0	0	3	[]	0	3
15	123456843	214	11	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	74	53	0	0	0	3	[]	0	3
16	123456843	207	16	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	74	53	0	0	0	3	[]	0	3
17	123456843	202	19	13	2	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	74	53	0	0	0	3	[]	0	3
18	123456843	193	22	15	6	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	74	53	0	0	0	3	[]	0	4
19	123456843	185	26	16	9	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	74	53	0	0	0	3	[]	0	4
20	123456843	185	20	18	13	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	74	53	0	0	0	3	[]	0	4
21	123456843	185	13	23	15	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	74	53	0	0	0	3	[]	0	4
22	123456843	173	22	25	16	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	74	53	0	0	0	3	[]	0	4
23	123456843	170	22	23	21	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	74	53	0	0	0	3	[]	0	4
24	123456843	158	30	25	23	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	74	53	0	0	0	3	[]	0	5
25	123456843	151	29	29	27	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	74	53	0	0	0	3	[]	0	5
26	123456843	137	36	31	33	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	74	53	0	0	0	4	[]	0	7
27	123456843	137	27	36	37	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	74	53	0	0	0	4	[]	0	7
28	123456843	137	16	44	39	0	0	0	0	0	0	1	0	0	0	0	0	0	19	1	0	1	1	74	53	0	0	0	4	[]	0	9
29	123456843	116	33	41	46	0	0	0	0	0	0	0	1	0	0	0	0	0	19	1	0	1	1	74	53	0	0	0	4	[]	0	9
30	123456843	98	42	46	50	0	0	0	0	0	0	0	1	0	0	0	0	0	19	1	0	1	1	74	53	0	0	0	4	[]	0	10
31	123456843	91	35	50	59	0	0	0	0	0	0	0	1	0	0	1	0	0	20	2	0	1	2	74	53	0	0	0	4	[]	0	9
32	123456843	73	42	55	65	0	0	0	0	0	0	0	1	0	0	1	0	0	20	2	0	1	2	74	53	0	0	0	4	[]	0	9
