day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456847	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123456847	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123456847	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	0	[]	0	0
4	123456847	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	0	[]	0	0
5	123456847	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	0	[]	0	0
6	123456847	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	0	[]	0	0
7	123456847	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	1	[]	0	0
8	123456847	237	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	1	[]	0	1
9	123456847	234	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	1	[]	0	1
10	123456847	232	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	1	[]	0	1
11	123456847	227	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	1	[]	0	1
12	123456847	219	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	1	[]	0	1
13	123456847	219	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	1	[]	0	2
14	123456847	219	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	1	[]	0	3
15	123456847	209	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	1	[]	0	3
16	123456847	203	17	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	52	0	0	0	1	[]	0	2
17	123456847	197	20	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	52	0	0	0	1	[]	0	3
18	123456847	191	21	16	8	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	74	52	0	0	0	1	[]	0	4
19	123456847	178	26	22	10	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	74	52	0	0	0	1	[]	0	4
20	123456847	178	19	24	15	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	74	52	0	0	0	1	[]	0	4
21	123456847	178	11	31	16	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	74	52	0	0	0	1	[]	0	6
22	123456847	157	29	27	23	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	74	52	0	0	0	1	[]	0	6
23	123456847	138	39	31	28	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	74	52	0	0	0	2	[]	0	7
24	123456847	128	43	31	34	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	74	52	0	0	0	2	[]	0	7
25	123456847	111	44	43	38	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	74	52	0	0	0	2	[]	0	7
26	123456847	95	43	53	44	0	0	0	0	0	0	1	0	0	0	0	2	0	18	2	0	1	2	74	52	0	0	0	2	[]	0	11
27	123456847	95	32	59	49	0	0	0	0	0	0	1	0	0	0	0	2	0	18	2	0	1	2	74	52	0	0	0	2	[]	0	11
