day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
2	123457202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
3	123457202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
4	123457202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	0	[]	0	0
5	123457202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	0	[]	0	0
6	123457202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	0	[]	0	0
7	123457202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	0	[]	0	0
8	123457202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	0	[]	0	0
9	123457202	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	57	0	0	0	1	[]	0	0
10	123457202	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	1	[]	0	0
11	123457202	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	1	[]	0	0
12	123457202	230	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	3	[]	0	0
13	123457202	230	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	3	[]	0	1
14	123457202	230	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	57	0	0	0	3	[]	0	1
15	123457202	228	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	57	0	0	0	3	[]	0	1
16	123457202	226	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	57	0	0	0	3	[]	0	1
17	123457202	224	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	57	0	0	0	3	[]	0	2
18	123457202	216	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	57	0	0	0	4	[]	0	3
19	123457202	209	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	57	0	0	0	4	[]	0	3
20	123457202	209	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	57	0	0	0	4	[]	0	3
21	123457202	209	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	57	0	0	0	4	[]	0	3
22	123457202	200	17	11	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	57	0	0	0	4	[]	0	3
23	123457202	191	23	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	57	0	0	0	4	[]	0	3
24	123457202	181	26	18	6	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	57	0	0	0	5	[]	0	3
25	123457202	172	32	17	10	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	74	57	0	0	0	5	[]	0	4
26	123457202	161	33	24	12	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	74	57	0	0	0	5	[]	0	5
27	123457202	161	21	33	15	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	74	57	0	0	0	5	[]	0	6
28	123457202	161	14	34	21	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	74	57	0	0	0	5	[]	0	7
29	123457202	148	23	35	24	0	0	0	0	0	0	0	0	0	0	0	3	0	12	3	0	0	3	74	57	0	0	0	5	[]	0	9
30	123457202	123	35	47	25	0	0	0	0	0	0	0	0	0	0	0	3	0	12	3	0	0	3	74	57	0	0	0	5	[]	0	9
31	123457202	108	39	51	32	0	0	0	0	0	0	0	0	0	0	0	3	0	13	3	0	0	3	74	57	0	0	0	5	[]	0	8
32	123457202	90	42	59	39	0	0	0	0	0	0	0	0	0	0	0	3	0	14	3	0	0	3	74	57	0	0	0	5	[]	0	9
33	123457202	75	40	71	42	0	0	0	0	0	0	1	0	0	0	1	3	0	15	4	0	1	4	74	57	0	0	0	5	[]	0	11
34	123457202	75	24	76	51	0	0	0	0	0	0	1	1	0	0	2	3	0	16	5	0	2	5	74	57	0	0	0	5	[]	0	11
35	123457202	75	18	67	66	0	0	0	0	0	0	1	1	0	0	2	3	0	16	5	0	2	5	74	57	0	0	0	5	[]	0	11
36	123457202	62	28	59	76	0	0	0	0	0	0	1	1	0	0	4	2	0	16	7	0	2	7	74	57	0	0	0	5	[]	0	11
37	123457202	55	29	56	85	0	0	0	0	0	0	1	1	0	0	4	2	0	16	7	0	2	7	74	57	0	0	0	5	[]	0	11
38	123457202	48	26	61	91	0	0	0	0	0	0	1	1	0	0	4	1	0	16	7	0	2	7	74	57	0	0	0	5	[]	0	11
39	123457202	44	22	60	100	0	0	0	0	0	0	1	1	0	0	1	4	0	16	7	0	2	7	74	57	0	0	0	5	[]	0	11
40	123457202	35	26	59	107	0	0	0	0	0	0	1	1	0	0	1	3	0	17	7	0	2	7	74	57	0	0	0	5	[]	0	11
41	123457202	35	18	60	114	0	0	0	0	0	0	1	1	0	0	1	3	0	20	7	0	2	7	74	57	0	0	0	5	[]	0	11
42	123457202	35	15	58	119	0	0	0	0	0	0	1	1	0	0	1	3	0	20	7	0	2	7	74	57	0	0	0	5	[]	0	12
