day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	0	0	0	[]	0	0
1	123457053	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	59	0	0	0	1	[]	0	0
2	123457053	229	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	59	0	0	0	2	[]	0	0
3	123457053	225	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	59	0	0	0	2	[]	0	2
4	123457053	223	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	59	0	0	0	2	[]	0	2
5	123457053	218	9	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	59	0	0	0	2	[]	0	2
6	123457053	218	6	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	59	0	0	0	2	[]	0	3
7	123457053	217	6	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	59	0	0	0	3	[]	0	3
8	123457053	210	12	5	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	59	0	0	0	3	[]	0	3
9	123457053	199	20	8	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	59	0	0	0	3	[]	0	4
10	123457053	193	22	12	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	59	0	0	0	3	[]	0	4
11	123457053	181	26	18	5	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	59	0	0	0	3	[]	0	4
12	123457053	170	27	27	6	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	59	0	0	0	3	[]	0	4
