day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456916	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	1	[]	0	0
2	123456916	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	3	[]	0	0
3	123456916	235	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	3	[]	0	2
4	123456916	229	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	3	[]	0	2
5	123456916	223	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	3	[]	0	3
6	123456916	223	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	3	[]	0	3
7	123456916	223	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	3	[]	0	2
8	123456916	215	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	4	[]	0	2
9	123456916	204	24	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	5	[]	0	2
10	123456916	190	31	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	5	[]	0	4
11	123456916	182	30	22	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	49	0	0	0	6	[]	0	4
12	123456916	169	31	31	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	49	0	0	0	6	[]	0	6
13	123456916	167	24	38	10	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	49	0	0	0	8	[]	0	7
14	123456916	167	19	37	16	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	49	0	0	0	8	[]	0	7
15	123456916	141	40	37	20	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	74	49	0	0	0	8	[]	0	9
16	123456916	112	57	42	27	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	74	49	0	0	0	8	[]	0	10
17	123456916	87	62	57	31	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	74	49	0	0	0	8	[]	0	10
18	123456916	66	64	71	36	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	74	49	0	0	0	8	[]	0	10
19	123456916	45	67	78	46	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	74	49	0	0	0	8	[]	0	11
